date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2022-03-11,57.857142857142854,102.85714285714286,126.71428571428571,164.85714285714286,169.57142857142858,226.14285714285714,224.42857142857142,112.85714285714286,72.14285714285714,38.0,9.285714285714286
2022-03-12,63.42857142857143,112.71428571428571,132.0,170.14285714285714,180.57142857142858,235.28571428571428,242.28571428571428,121.42857142857143,74.85714285714286,41.714285714285715,10.285714285714286
2022-03-13,65.28571428571429,123.14285714285714,135.14285714285714,176.85714285714286,197.57142857142858,256.14285714285717,252.71428571428572,129.14285714285714,84.0,44.42857142857143,10.857142857142858
2022-03-14,67.14285714285714,128.14285714285714,140.42857142857142,186.14285714285714,206.57142857142858,271.42857142857144,270.14285714285717,138.14285714285714,89.14285714285714,47.142857142857146,11.571428571428571
2022-03-15,66.85714285714286,135.85714285714286,141.0,192.85714285714286,211.42857142857142,285.0,281.42857142857144,143.42857142857142,97.0,48.42857142857143,12.714285714285714
2022-03-16,67.28571428571429,143.71428571428572,141.57142857142858,196.85714285714286,214.42857142857142,290.42857142857144,292.7142857142857,147.28571428571428,98.71428571428571,50.57142857142857,13.571428571428571
2022-03-17,66.85714285714286,148.71428571428572,142.14285714285714,201.57142857142858,223.28571428571428,307.0,304.2857142857143,153.28571428571428,103.57142857142857,51.285714285714285,14.714285714285714
2022-03-18,67.71428571428571,155.85714285714286,140.0,201.28571428571428,226.71428571428572,316.57142857142856,316.0,165.0,108.14285714285714,55.285714285714285,14.857142857142858
2022-03-19,65.57142857142857,158.0,139.14285714285714,199.42857142857142,229.0,321.7142857142857,311.85714285714283,164.85714285714286,112.71428571428571,56.42857142857143,14.428571428571429
2022-03-20,66.42857142857143,159.14285714285714,142.85714285714286,201.14285714285714,230.71428571428572,324.2857142857143,319.42857142857144,171.14285714285714,114.57142857142857,56.142857142857146,14.714285714285714
2022-03-21,67.57142857142857,163.57142857142858,140.0,199.71428571428572,237.14285714285714,327.42857142857144,320.57142857142856,174.14285714285714,122.28571428571429,56.142857142857146,15.571428571428571
2022-03-22,72.0,163.57142857142858,136.42857142857142,193.28571428571428,242.57142857142858,325.42857142857144,318.42857142857144,178.0,122.42857142857143,58.142857142857146,14.714285714285714
2022-03-23,73.28571428571429,161.71428571428572,134.28571428571428,189.42857142857142,247.85714285714286,328.42857142857144,320.7142857142857,181.85714285714286,124.85714285714286,57.285714285714285,14.428571428571429
2022-03-24,73.71428571428571,157.85714285714286,128.71428571428572,185.57142857142858,245.85714285714286,326.42857142857144,318.7142857142857,179.42857142857142,123.0,56.285714285714285,14.285714285714286
2022-03-25,70.14285714285714,155.57142857142858,128.71428571428572,189.71428571428572,245.85714285714286,331.85714285714283,320.0,182.42857142857142,126.28571428571429,57.285714285714285,16.0
2022-03-26,71.28571428571429,152.85714285714286,128.28571428571428,189.85714285714286,247.0,338.14285714285717,321.14285714285717,187.42857142857142,129.57142857142858,57.142857142857146,16.142857142857142
2022-03-27,74.14285714285714,151.14285714285714,122.14285714285714,182.28571428571428,246.57142857142858,333.42857142857144,321.0,184.14285714285714,129.57142857142858,62.714285714285715,16.428571428571427
2022-03-28,73.0,153.28571428571428,123.42857142857143,178.28571428571428,242.57142857142858,332.85714285714283,320.85714285714283,184.28571428571428,127.85714285714286,63.285714285714285,16.714285714285715
2022-03-29,69.85714285714286,151.57142857142858,127.57142857142857,181.42857142857142,239.71428571428572,338.2857142857143,319.57142857142856,183.28571428571428,128.57142857142858,60.857142857142854,16.428571428571427
2022-03-30,70.14285714285714,151.85714285714286,126.14285714285714,181.85714285714286,238.0,340.0,313.0,184.14285714285714,127.0,63.142857142857146,17.285714285714285
2022-03-31,73.42857142857143,154.0,126.57142857142857,179.57142857142858,234.0,337.0,312.85714285714283,188.28571428571428,127.28571428571429,67.28571428571429,17.0
2022-04-01,74.28571428571429,156.42857142857142,125.0,177.0,233.14285714285714,331.85714285714283,310.42857142857144,190.85714285714286,127.0,69.0,16.0
2022-04-02,75.71428571428571,160.85714285714286,119.28571428571429,174.14285714285714,233.71428571428572,328.2857142857143,308.0,195.14285714285714,126.28571428571429,71.71428571428571,16.285714285714285
2022-04-03,75.0,162.0,120.57142857142857,180.0,237.28571428571428,331.57142857142856,308.0,205.57142857142858,127.71428571428571,67.28571428571429,15.714285714285714
2022-04-04,74.85714285714286,159.85714285714286,118.14285714285714,180.57142857142858,235.57142857142858,329.14285714285717,306.7142857142857,208.42857142857142,129.42857142857142,70.71428571428571,16.0
2022-04-05,74.71428571428571,161.85714285714286,117.14285714285714,175.85714285714286,236.0,318.85714285714283,305.42857142857144,212.42857142857142,131.0,71.28571428571429,16.714285714285715
2022-04-06,76.57142857142857,161.57142857142858,118.57142857142857,173.42857142857142,236.85714285714286,316.14285714285717,315.14285714285717,214.28571428571428,132.42857142857142,72.42857142857143,16.0
2022-04-07,73.14285714285714,160.0,118.0,172.14285714285714,236.42857142857142,314.85714285714283,319.0,216.85714285714286,134.85714285714286,72.0,15.571428571428571
2022-04-08,70.14285714285714,155.14285714285714,114.57142857142857,168.0,233.85714285714286,305.42857142857144,319.14285714285717,214.0,138.57142857142858,70.71428571428571,15.285714285714286
2022-04-09,70.85714285714286,147.71428571428572,115.42857142857143,165.14285714285714,228.85714285714286,304.0,317.85714285714283,212.57142857142858,138.57142857142858,71.85714285714286,15.0
2022-04-10,69.14285714285714,143.71428571428572,108.71428571428571,162.0,223.14285714285714,293.2857142857143,316.2857142857143,206.28571428571428,139.85714285714286,75.0,15.285714285714286
2022-04-11,68.57142857142857,137.57142857142858,103.0,159.85714285714286,220.85714285714286,289.42857142857144,306.42857142857144,202.85714285714286,138.42857142857142,73.42857142857143,15.142857142857142
2022-04-12,66.85714285714286,126.71428571428571,98.85714285714286,158.71428571428572,217.28571428571428,287.57142857142856,297.7142857142857,195.57142857142858,135.28571428571428,75.28571428571429,15.714285714285714
2022-04-13,62.42857142857143,117.42857142857143,96.0,155.14285714285714,207.85714285714286,276.0,285.7142857142857,193.14285714285714,132.14285714285714,71.71428571428571,15.428571428571429
2022-04-14,59.714285714285715,108.0,96.57142857142857,156.14285714285714,210.57142857142858,272.57142857142856,274.0,188.14285714285714,128.42857142857142,70.14285714285714,15.857142857142858
2022-04-15,58.142857142857146,95.0,98.42857142857143,152.57142857142858,201.85714285714286,265.85714285714283,258.57142857142856,183.28571428571428,118.28571428571429,68.14285714285714,15.571428571428571
2022-04-16,53.285714285714285,92.0,101.42857142857143,158.57142857142858,206.57142857142858,268.85714285714283,268.0,184.57142857142858,122.42857142857143,72.57142857142857,17.142857142857142
2022-04-17,52.0,88.28571428571429,108.85714285714286,163.0,207.57142857142858,275.7142857142857,271.14285714285717,190.28571428571428,129.14285714285714,76.85714285714286,18.857142857142858
2022-04-18,50.42857142857143,84.42857142857143,117.57142857142857,168.14285714285714,210.85714285714286,279.57142857142856,281.57142857142856,191.71428571428572,134.85714285714286,77.57142857142857,19.428571428571427
2022-04-19,47.57142857142857,85.14285714285714,118.85714285714286,169.57142857142858,212.28571428571428,278.85714285714283,290.14285714285717,198.85714285714286,144.85714285714286,77.57142857142857,18.714285714285715
2022-04-20,48.57142857142857,86.14285714285714,118.28571428571429,171.57142857142858,210.28571428571428,278.0,294.14285714285717,200.42857142857142,149.42857142857142,82.0,20.0
2022-04-21,49.57142857142857,85.85714285714286,115.71428571428571,169.57142857142858,203.28571428571428,269.7142857142857,297.57142857142856,201.28571428571428,149.85714285714286,83.42857142857143,19.857142857142858
2022-04-22,50.0,88.28571428571429,110.71428571428571,167.57142857142858,198.28571428571428,264.57142857142856,297.7142857142857,199.71428571428572,154.71428571428572,83.14285714285714,18.857142857142858
2022-04-23,54.42857142857143,93.28571428571429,110.28571428571429,164.57142857142858,191.28571428571428,262.57142857142856,300.2857142857143,202.14285714285714,156.42857142857142,79.0,18.285714285714285
2022-04-24,53.57142857142857,95.14285714285714,105.42857142857143,157.14285714285714,189.57142857142858,256.14285714285717,299.57142857142856,200.42857142857142,151.57142857142858,73.28571428571429,17.714285714285715
2022-04-25,54.0,95.57142857142857,100.0,153.57142857142858,189.14285714285714,248.28571428571428,292.57142857142856,198.14285714285714,143.85714285714286,71.28571428571429,16.142857142857142
2022-04-26,58.0,98.42857142857143,102.42857142857143,154.57142857142858,188.71428571428572,249.57142857142858,287.57142857142856,198.85714285714286,136.85714285714286,70.57142857142857,16.714285714285715
2022-04-27,59.142857142857146,97.42857142857143,106.0,150.85714285714286,190.85714285714286,250.14285714285714,281.2857142857143,193.28571428571428,132.71428571428572,65.85714285714286,15.714285714285714
2022-04-28,63.57142857142857,101.28571428571429,109.14285714285714,151.42857142857142,192.85714285714286,253.42857142857142,281.0,196.0,136.0,67.42857142857143,16.0
2022-04-29,66.14285714285714,104.42857142857143,109.42857142857143,153.71428571428572,196.42857142857142,255.14285714285714,283.85714285714283,194.85714285714286,131.28571428571428,68.14285714285714,16.857142857142858
2022-04-30,61.285714285714285,98.42857142857143,103.85714285714286,143.85714285714286,190.57142857142858,240.85714285714286,264.7142857142857,182.85714285714286,124.28571428571429,63.714285714285715,15.714285714285714
2022-05-01,60.857142857142854,96.71428571428571,98.85714285714286,136.57142857142858,179.85714285714286,236.0,252.42857142857142,173.28571428571428,118.71428571428571,62.57142857142857,14.285714285714286
2022-05-02,60.714285714285715,97.57142857142857,95.71428571428571,130.14285714285714,172.71428571428572,229.0,246.0,170.85714285714286,114.0,62.857142857142854,14.428571428571429
2022-05-03,60.0,96.0,89.85714285714286,125.0,167.14285714285714,226.71428571428572,242.14285714285714,162.42857142857142,109.85714285714286,60.857142857142854,13.571428571428571
2022-05-04,57.142857142857146,93.85714285714286,83.28571428571429,124.57142857142857,165.0,226.57142857142858,239.14285714285714,161.71428571428572,108.85714285714286,60.0,12.571428571428571
2022-05-05,53.285714285714285,87.0,80.28571428571429,121.57142857142857,161.0,220.85714285714286,231.71428571428572,154.71428571428572,103.28571428571429,57.57142857142857,11.857142857142858
2022-05-06,48.57142857142857,83.14285714285714,79.57142857142857,115.85714285714286,162.42857142857142,216.57142857142858,228.57142857142858,152.0,104.71428571428571,55.285714285714285,10.571428571428571
2022-05-07,48.42857142857143,81.0,75.28571428571429,116.71428571428571,160.71428571428572,214.28571428571428,229.28571428571428,151.42857142857142,104.28571428571429,55.857142857142854,11.428571428571429
2022-05-08,46.714285714285715,78.0,72.28571428571429,117.0,163.71428571428572,205.14285714285714,220.28571428571428,151.57142857142858,102.71428571428571,53.857142857142854,11.714285714285714
2022-05-09,44.714285714285715,73.71428571428571,66.85714285714286,113.57142857142857,158.28571428571428,201.28571428571428,213.85714285714286,144.42857142857142,100.28571428571429,53.0,11.428571428571429
2022-05-10,43.285714285714285,71.28571428571429,66.14285714285714,108.85714285714286,153.42857142857142,194.57142857142858,209.0,141.14285714285714,98.57142857142857,53.285714285714285,11.571428571428571
2022-05-11,41.285714285714285,68.57142857142857,63.285714285714285,102.71428571428571,149.71428571428572,185.57142857142858,202.71428571428572,135.71428571428572,98.0,53.142857142857146,12.571428571428571
2022-05-12,37.42857142857143,69.14285714285714,59.57142857142857,98.42857142857143,143.28571428571428,173.57142857142858,197.14285714285714,132.57142857142858,99.14285714285714,49.857142857142854,11.857142857142858
2022-05-13,35.57142857142857,63.857142857142854,55.142857142857146,93.85714285714286,133.57142857142858,165.57142857142858,186.28571428571428,128.42857142857142,93.14285714285714,45.714285714285715,12.142857142857142
2022-05-14,32.714285714285715,57.42857142857143,50.857142857142854,85.57142857142857,124.57142857142857,153.57142857142858,170.14285714285714,121.57142857142857,86.42857142857143,43.142857142857146,10.142857142857142
2022-05-15,31.0,52.285714285714285,47.42857142857143,77.14285714285714,112.57142857142857,141.71428571428572,158.85714285714286,111.14285714285714,80.0,41.57142857142857,9.0
2022-05-16,29.428571428571427,51.0,45.57142857142857,70.42857142857143,105.28571428571429,129.14285714285714,148.57142857142858,103.28571428571429,77.57142857142857,37.42857142857143,8.285714285714286
2022-05-17,27.0,48.142857142857146,42.0,66.71428571428571,99.57142857142857,118.42857142857143,138.14285714285714,96.57142857142857,72.57142857142857,33.57142857142857,7.428571428571429
2022-05-18,28.285714285714285,45.857142857142854,41.857142857142854,69.0,94.71428571428571,111.71428571428571,130.42857142857142,93.0,68.28571428571429,32.0,6.857142857142857
2022-05-19,28.285714285714285,42.57142857142857,41.714285714285715,66.57142857142857,90.42857142857143,112.42857142857143,124.42857142857143,88.57142857142857,63.142857142857146,30.428571428571427,7.142857142857143
2022-05-20,26.285714285714285,40.42857142857143,40.714285714285715,62.142857142857146,85.71428571428571,103.71428571428571,114.42857142857143,82.57142857142857,59.714285714285715,28.857142857142858,7.428571428571429
2022-05-21,24.571428571428573,37.42857142857143,43.857142857142854,57.57142857142857,80.71428571428571,95.85714285714286,107.71428571428571,77.14285714285714,57.0,27.428571428571427,6.714285714285714
2022-05-22,21.857142857142858,34.285714285714285,43.285714285714285,56.0,75.57142857142857,90.14285714285714,102.57142857142857,72.14285714285714,53.0,25.285714285714285,7.0
2022-05-23,20.285714285714285,30.714285714285715,43.0,53.714285714285715,71.42857142857143,87.71428571428571,101.28571428571429,72.71428571428571,48.57142857142857,24.285714285714285,6.285714285714286
2022-05-24,18.285714285714285,27.714285714285715,42.42857142857143,52.714285714285715,67.71428571428571,84.42857142857143,97.14285714285714,70.71428571428571,45.857142857142854,24.714285714285715,5.857142857142857
2022-05-25,14.857142857142858,27.571428571428573,41.714285714285715,46.714285714285715,64.57142857142857,80.85714285714286,93.71428571428571,66.28571428571429,44.42857142857143,22.571428571428573,4.857142857142857
2022-05-26,13.0,26.142857142857142,38.714285714285715,45.57142857142857,62.57142857142857,74.57142857142857,88.71428571428571,60.714285714285715,42.0,22.285714285714285,4.142857142857143
2022-05-27,12.714285714285714,22.571428571428573,34.57142857142857,46.285714285714285,57.57142857142857,69.42857142857143,86.0,58.57142857142857,41.0,21.714285714285715,3.4285714285714284
2022-05-28,12.285714285714286,23.285714285714285,29.428571428571427,47.714285714285715,55.142857142857146,65.85714285714286,84.71428571428571,57.714285714285715,38.57142857142857,19.142857142857142,3.857142857142857
2022-05-29,12.285714285714286,22.571428571428573,27.0,45.42857142857143,51.57142857142857,64.42857142857143,81.0,58.42857142857143,37.142857142857146,18.142857142857142,3.2857142857142856
2022-05-30,11.428571428571429,20.285714285714285,24.714285714285715,43.714285714285715,48.285714285714285,61.714285714285715,75.42857142857143,55.57142857142857,35.714285714285715,16.428571428571427,3.142857142857143
2022-05-31,9.714285714285714,17.857142857142858,22.142857142857142,37.857142857142854,44.142857142857146,54.42857142857143,67.28571428571429,49.42857142857143,31.285714285714285,13.857142857142858,2.857142857142857
2022-06-01,8.285714285714286,14.428571428571429,18.857142857142858,34.142857142857146,36.714285714285715,46.0,57.142857142857146,43.714285714285715,25.857142857142858,12.285714285714286,2.7142857142857144
2022-06-02,7.142857142857143,11.142857142857142,15.714285714285714,28.571428571428573,30.0,38.285714285714285,46.57142857142857,39.142857142857146,21.571428571428573,9.857142857142858,2.5714285714285716
2022-06-03,,,,,,,,,,,
2022-06-04,,,,,,,,,,,
2022-06-05,,,,,,,,,,,
