date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2022-04-06,100.57142857142857,195.0,118.57142857142857,155.14285714285714,234.28571428571428,300.0,305.7142857142857,224.0,186.0,124.42857142857143,22.428571428571427
2022-04-07,99.57142857142857,193.57142857142858,120.71428571428571,152.71428571428572,234.14285714285714,294.7142857142857,306.85714285714283,223.28571428571428,186.85714285714286,124.57142857142857,21.428571428571427
2022-04-08,96.85714285714286,186.42857142857142,116.14285714285714,151.28571428571428,231.28571428571428,291.2857142857143,302.42857142857144,216.57142857142858,190.85714285714286,124.28571428571429,20.571428571428573
2022-04-09,92.0,175.57142857142858,111.0,151.0,226.42857142857142,285.7142857142857,297.42857142857144,214.0,190.85714285714286,124.42857142857143,19.428571428571427
2022-04-10,90.0,167.57142857142858,104.57142857142857,143.85714285714286,219.14285714285714,278.85714285714283,289.85714285714283,206.42857142857142,192.0,123.57142857142857,17.428571428571427
2022-04-11,88.85714285714286,159.14285714285714,94.85714285714286,141.28571428571428,212.28571428571428,278.57142857142856,290.42857142857144,206.14285714285714,200.28571428571428,122.85714285714286,18.0
2022-04-12,88.57142857142857,153.85714285714286,90.42857142857143,138.42857142857142,212.71428571428572,270.85714285714283,292.0,208.57142857142858,200.85714285714286,124.28571428571429,18.714285714285715
2022-04-13,83.0,146.85714285714286,89.42857142857143,136.57142857142858,209.14285714285714,261.85714285714283,288.0,211.14285714285714,199.14285714285714,124.42857142857143,18.142857142857142
2022-04-14,79.42857142857143,140.71428571428572,83.42857142857143,132.42857142857142,200.28571428571428,256.57142857142856,277.85714285714283,206.85714285714286,196.71428571428572,122.14285714285714,17.714285714285715
2022-04-15,69.42857142857143,115.14285714285714,69.57142857142857,111.85714285714286,164.57142857142858,212.42857142857142,225.28571428571428,172.0,160.57142857142858,104.71428571428571,15.714285714285714
2022-04-16,71.42857142857143,125.14285714285714,85.0,128.0,180.42857142857142,247.28571428571428,270.2857142857143,187.14285714285714,171.14285714285714,113.85714285714286,18.714285714285715
2022-04-17,70.0,126.85714285714286,97.42857142857143,133.42857142857142,182.85714285714286,251.28571428571428,276.0,191.57142857142858,175.57142857142858,116.85714285714286,22.428571428571427
2022-04-18,68.71428571428571,125.57142857142857,102.28571428571429,134.57142857142858,191.71428571428572,257.85714285714283,278.7142857142857,197.42857142857142,177.71428571428572,122.14285714285714,23.714285714285715
2022-04-19,68.71428571428571,120.14285714285714,109.0,140.42857142857142,196.14285714285714,260.57142857142856,276.7142857142857,197.85714285714286,183.42857142857142,123.14285714285714,23.285714285714285
2022-04-20,68.71428571428571,118.0,108.28571428571429,137.57142857142858,193.71428571428572,258.7142857142857,275.85714285714283,195.57142857142858,189.14285714285714,128.14285714285714,24.714285714285715
2022-04-21,70.28571428571429,120.28571428571429,110.28571428571429,142.14285714285714,198.14285714285714,264.7142857142857,280.7142857142857,202.0,192.85714285714286,131.28571428571428,26.142857142857142
2022-04-22,69.57142857142857,119.0,108.42857142857143,140.71428571428572,197.42857142857142,265.57142857142856,280.0,202.57142857142858,194.28571428571428,129.71428571428572,26.428571428571427
2022-04-23,71.28571428571429,117.42857142857143,101.14285714285714,134.0,192.28571428571428,249.42857142857142,263.85714285714283,201.28571428571428,197.42857142857142,130.85714285714286,25.857142857142858
2022-04-24,72.14285714285714,114.28571428571429,97.14285714285714,126.14285714285714,187.14285714285714,237.71428571428572,255.85714285714286,199.71428571428572,190.28571428571428,131.57142857142858,23.857142857142858
2022-04-25,74.0,111.14285714285714,92.71428571428571,122.28571428571429,181.85714285714286,222.57142857142858,241.0,189.85714285714286,179.57142857142858,122.42857142857143,23.857142857142858
2022-04-26,72.28571428571429,106.14285714285714,87.14285714285714,113.57142857142857,169.42857142857142,207.71428571428572,232.14285714285714,179.57142857142858,166.28571428571428,117.85714285714286,22.428571428571427
2022-04-27,72.57142857142857,101.14285714285714,85.57142857142857,108.85714285714286,164.14285714285714,201.57142857142858,221.14285714285714,171.42857142857142,154.0,108.57142857142857,20.285714285714285
2022-04-28,70.57142857142857,97.71428571428571,83.0,103.85714285714286,160.71428571428572,194.57142857142858,216.14285714285714,163.85714285714286,148.71428571428572,105.85714285714286,19.285714285714285
2022-04-29,81.28571428571429,113.42857142857143,94.0,114.57142857142857,181.0,217.0,248.14285714285714,185.28571428571428,166.0,118.0,20.428571428571427
2022-04-30,73.85714285714286,97.71428571428571,82.57142857142857,98.14285714285714,154.71428571428572,179.57142857142858,207.57142857142858,159.28571428571428,141.71428571428572,100.57142857142857,17.571428571428573
2022-05-01,68.85714285714286,90.28571428571429,73.57142857142857,91.85714285714286,144.28571428571428,173.0,191.42857142857142,146.0,128.85714285714286,87.57142857142857,15.285714285714286
2022-05-02,63.714285714285715,88.42857142857143,71.0,83.71428571428571,130.28571428571428,160.42857142857142,184.42857142857142,135.71428571428572,121.57142857142857,81.57142857142857,12.714285714285714
2022-05-03,60.285714285714285,89.0,69.28571428571429,80.14285714285714,128.0,158.71428571428572,173.85714285714286,133.28571428571428,121.0,77.14285714285714,12.428571428571429
2022-05-04,58.57142857142857,90.14285714285714,65.14285714285714,80.0,123.14285714285714,155.85714285714286,167.57142857142858,130.14285714285714,121.28571428571429,76.85714285714286,12.0
2022-05-05,58.142857142857146,91.28571428571429,66.42857142857143,81.71428571428571,122.42857142857143,158.28571428571428,167.57142857142858,132.28571428571428,121.57142857142857,75.28571428571429,11.714285714285714
2022-05-06,53.142857142857146,90.42857142857143,63.142857142857146,78.71428571428571,119.57142857142857,153.14285714285714,160.42857142857142,132.0,120.71428571428571,74.71428571428571,11.142857142857142
2022-05-07,52.857142857142854,92.28571428571429,61.857142857142854,76.71428571428571,118.71428571428571,155.0,156.85714285714286,129.71428571428572,120.28571428571429,75.28571428571429,12.142857142857142
2022-05-08,51.142857142857146,92.0,62.142857142857146,76.42857142857143,113.71428571428571,148.14285714285714,156.42857142857142,128.71428571428572,124.57142857142857,75.28571428571429,12.571428571428571
2022-05-09,51.0,91.85714285714286,61.42857142857143,75.0,115.57142857142857,151.57142857142858,154.28571428571428,128.42857142857142,125.14285714285714,75.42857142857143,13.142857142857142
2022-05-10,47.285714285714285,91.14285714285714,59.857142857142854,70.71428571428571,108.0,147.71428571428572,152.14285714285714,124.71428571428571,118.28571428571429,71.71428571428571,11.857142857142858
2022-05-11,45.285714285714285,89.71428571428571,59.0,69.0,107.14285714285714,143.42857142857142,150.85714285714286,120.57142857142857,114.0,67.14285714285714,12.0
2022-05-12,44.714285714285715,89.42857142857143,58.285714285714285,66.57142857142857,106.57142857142857,139.0,150.57142857142858,117.57142857142857,113.42857142857143,66.85714285714286,11.714285714285714
2022-05-13,43.714285714285715,78.57142857142857,56.714285714285715,67.14285714285714,98.85714285714286,135.0,141.85714285714286,106.28571428571429,110.28571428571429,61.0,11.714285714285714
2022-05-14,41.0,71.28571428571429,55.142857142857146,64.57142857142857,96.28571428571429,128.85714285714286,133.28571428571428,104.0,105.85714285714286,56.285714285714285,9.714285714285714
2022-05-15,40.57142857142857,66.57142857142857,52.57142857142857,60.714285714285715,94.42857142857143,125.0,127.85714285714286,100.42857142857143,101.28571428571429,54.857142857142854,8.714285714285714
2022-05-16,38.57142857142857,61.714285714285715,50.285714285714285,59.285714285714285,90.71428571428571,118.0,123.0,95.57142857142857,94.0,53.142857142857146,7.0
2022-05-17,38.0,57.57142857142857,46.857142857142854,57.714285714285715,92.28571428571429,108.42857142857143,119.28571428571429,93.28571428571429,90.0,49.0,7.714285714285714
2022-05-18,36.57142857142857,53.714285714285715,45.142857142857146,55.42857142857143,88.57142857142857,105.42857142857143,114.71428571428571,91.42857142857143,87.85714285714286,47.857142857142854,7.285714285714286
2022-05-19,35.857142857142854,52.0,44.57142857142857,56.142857142857146,86.85714285714286,104.85714285714286,112.85714285714286,92.42857142857143,86.71428571428571,47.285714285714285,7.142857142857143
2022-05-20,31.428571428571427,49.57142857142857,42.57142857142857,51.285714285714285,82.71428571428571,95.0,111.0,89.28571428571429,79.28571428571429,45.42857142857143,6.714285714285714
2022-05-21,28.714285714285715,47.857142857142854,42.42857142857143,49.285714285714285,77.0,90.57142857142857,110.0,84.57142857142857,74.14285714285714,42.57142857142857,7.428571428571429
2022-05-22,25.285714285714285,45.57142857142857,39.0,47.285714285714285,73.71428571428571,87.57142857142857,108.0,80.28571428571429,70.0,39.57142857142857,7.285714285714286
2022-05-23,24.285714285714285,43.142857142857146,38.0,43.42857142857143,67.0,79.85714285714286,103.28571428571429,76.14285714285714,67.57142857142857,37.42857142857143,7.571428571428571
2022-05-24,23.428571428571427,39.714285714285715,37.857142857142854,40.42857142857143,61.857142857142854,79.28571428571429,99.28571428571429,72.57142857142857,64.28571428571429,38.285714285714285,7.142857142857143
2022-05-25,22.285714285714285,35.857142857142854,37.0,39.42857142857143,60.142857142857146,74.0,97.42857142857143,70.57142857142857,62.142857142857146,38.0,6.571428571428571
2022-05-26,22.142857142857142,34.57142857142857,35.857142857142854,37.857142857142854,60.42857142857143,72.0,97.71428571428571,69.28571428571429,61.42857142857143,38.57142857142857,6.571428571428571
2022-05-27,21.571428571428573,31.714285714285715,33.0,33.57142857142857,57.57142857142857,68.28571428571429,90.85714285714286,65.28571428571429,59.0,35.714285714285715,5.857142857142857
2022-05-28,20.428571428571427,28.285714285714285,29.428571428571427,32.285714285714285,55.142857142857146,68.14285714285714,86.71428571428571,63.57142857142857,56.142857142857146,33.714285714285715,5.0
2022-05-29,19.285714285714285,25.428571428571427,27.714285714285715,30.857142857142858,53.857142857142854,62.142857142857146,82.57142857142857,63.57142857142857,54.142857142857146,32.285714285714285,5.142857142857143
2022-05-30,15.571428571428571,21.142857142857142,23.428571428571427,28.142857142857142,48.42857142857143,56.57142857142857,74.0,58.42857142857143,47.0,29.142857142857142,5.285714285714286
2022-05-31,15.714285714285714,21.571428571428573,24.428571428571427,33.714285714285715,52.142857142857146,62.0,78.42857142857143,61.714285714285715,51.57142857142857,30.571428571428573,5.428571428571429
2022-06-01,14.285714285714286,22.142857142857142,25.571428571428573,33.714285714285715,52.714285714285715,63.142857142857146,80.28571428571429,60.285714285714285,50.142857142857146,30.0,5.714285714285714
2022-06-02,13.857142857142858,22.285714285714285,25.857142857142858,34.714285714285715,53.57142857142857,64.14285714285714,80.42857142857143,59.57142857142857,51.0,30.142857142857142,5.714285714285714
2022-06-03,13.0,22.285714285714285,24.285714285714285,38.0,59.142857142857146,68.42857142857143,81.57142857142857,61.857142857142854,51.714285714285715,30.428571428571427,6.571428571428571
2022-06-04,14.0,21.857142857142858,24.571428571428573,42.142857142857146,63.714285714285715,69.0,84.57142857142857,60.42857142857143,56.0,33.0,6.571428571428571
2022-06-05,14.428571428571429,22.857142857142858,23.571428571428573,45.42857142857143,66.42857142857143,76.57142857142857,91.14285714285714,61.0,56.42857142857143,32.0,5.857142857142857
2022-06-06,15.714285714285714,24.0,25.285714285714285,52.142857142857146,75.71428571428571,87.42857142857143,99.85714285714286,66.42857142857143,62.42857142857143,35.285714285714285,6.142857142857143
2022-06-07,15.714285714285714,21.857142857142858,21.857142857142858,50.0,74.71428571428571,85.0,101.14285714285714,64.0,60.42857142857143,32.0,5.571428571428571
2022-06-08,17.714285714285715,21.428571428571427,20.285714285714285,52.57142857142857,75.85714285714286,86.57142857142857,103.71428571428571,66.71428571428571,63.57142857142857,33.57142857142857,5.142857142857143
2022-06-09,19.0,21.857142857142858,20.285714285714285,53.142857142857146,75.42857142857143,87.57142857142857,104.14285714285714,67.71428571428571,64.57142857142857,34.0,5.285714285714286
2022-06-10,21.857142857142858,23.142857142857142,21.285714285714285,56.42857142857143,75.57142857142857,92.28571428571429,110.71428571428571,77.42857142857143,69.85714285714286,35.714285714285715,5.142857142857143
2022-06-11,21.428571428571427,26.428571428571427,24.571428571428573,54.857142857142854,75.0,99.14285714285714,120.57142857142857,81.85714285714286,71.28571428571429,37.857142857142854,4.857142857142857
2022-06-12,20.428571428571427,24.714285714285715,25.714285714285715,53.142857142857146,72.0,91.71428571428571,117.85714285714286,83.28571428571429,74.57142857142857,40.714285714285715,5.428571428571429
2022-06-13,21.142857142857142,25.285714285714285,25.285714285714285,50.0,68.57142857142857,87.28571428571429,122.57142857142857,88.57142857142857,80.14285714285714,42.42857142857143,5.571428571428571
2022-06-14,19.714285714285715,26.285714285714285,26.0,46.285714285714285,64.71428571428571,84.71428571428571,117.28571428571429,86.57142857142857,79.0,42.142857142857146,5.285714285714286
2022-06-15,17.571428571428573,24.857142857142858,24.857142857142858,41.142857142857146,61.857142857142854,80.0,108.57142857142857,79.14285714285714,72.57142857142857,38.0,5.285714285714286
2022-06-16,16.0,23.714285714285715,24.0,39.142857142857146,59.285714285714285,77.14285714285714,104.42857142857143,76.14285714285714,69.57142857142857,35.857142857142854,4.857142857142857
2022-06-17,,,,,,,,,,,
2022-06-18,,,,,,,,,,,
2022-06-19,,,,,,,,,,,
