data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-11-12,11.0,35.142857142857146,14.571428571428571,24.285714285714285,36.714285714285715,56.0,46.285714285714285,32.714285714285715,20.714285714285715,11.285714285714286,3.2857142857142856
2021-11-13,12.0,38.42857142857143,14.571428571428571,24.142857142857142,38.857142857142854,59.857142857142854,47.285714285714285,33.57142857142857,22.857142857142858,10.571428571428571,3.7142857142857144
2021-11-14,12.857142857142858,39.857142857142854,16.714285714285715,29.285714285714285,42.42857142857143,67.28571428571429,50.142857142857146,36.714285714285715,24.714285714285715,10.714285714285714,4.142857142857143
2021-11-15,13.428571428571429,42.142857142857146,17.857142857142858,29.0,47.142857142857146,71.28571428571429,53.857142857142854,40.714285714285715,26.714285714285715,11.142857142857142,4.142857142857143
2021-11-16,14.857142857142858,45.0,19.285714285714285,29.714285714285715,51.57142857142857,74.28571428571429,56.142857142857146,41.714285714285715,28.285714285714285,11.571428571428571,4.142857142857143
2021-11-17,16.857142857142858,48.42857142857143,22.0,32.57142857142857,54.42857142857143,81.0,58.57142857142857,43.857142857142854,31.142857142857142,11.571428571428571,4.428571428571429
2021-11-18,16.428571428571427,47.142857142857146,23.142857142857142,33.142857142857146,56.0,83.14285714285714,60.857142857142854,46.42857142857143,32.857142857142854,11.285714285714286,4.428571428571429
2021-11-19,15.857142857142858,48.714285714285715,23.285714285714285,36.142857142857146,60.0,83.0,62.285714285714285,48.285714285714285,35.0,12.428571428571429,4.571428571428571
2021-11-20,15.714285714285714,49.0,24.285714285714285,37.0,61.0,85.28571428571429,62.857142857142854,48.285714285714285,36.42857142857143,11.857142857142858,4.428571428571429
2021-11-21,15.428571428571429,49.142857142857146,25.0,34.0,61.42857142857143,82.85714285714286,63.57142857142857,49.57142857142857,37.285714285714285,11.714285714285714,4.714285714285714
2021-11-22,14.428571428571429,48.57142857142857,24.142857142857142,36.142857142857146,60.42857142857143,80.85714285714286,62.57142857142857,48.857142857142854,37.42857142857143,10.857142857142858,5.428571428571429
2021-11-23,14.0,46.714285714285715,26.285714285714285,37.857142857142854,58.285714285714285,83.0,64.0,47.857142857142854,38.0,11.428571428571429,5.285714285714286
2021-11-24,12.428571428571429,48.142857142857146,24.428571428571427,37.42857142857143,59.142857142857146,82.28571428571429,65.42857142857143,47.714285714285715,36.57142857142857,11.428571428571429,5.142857142857143
2021-11-25,12.714285714285714,52.0,25.285714285714285,37.285714285714285,62.142857142857146,83.57142857142857,66.71428571428571,46.285714285714285,35.857142857142854,10.714285714285714,4.571428571428571
2021-11-26,13.0,52.285714285714285,24.714285714285715,36.142857142857146,62.0,84.14285714285714,68.85714285714286,45.0,35.142857142857146,9.428571428571429,4.857142857142857
2021-11-27,14.285714285714286,53.285714285714285,26.285714285714285,38.142857142857146,62.714285714285715,86.42857142857143,70.71428571428571,47.142857142857146,34.142857142857146,8.714285714285714,4.428571428571429
2021-11-28,16.571428571428573,56.142857142857146,28.285714285714285,39.714285714285715,63.857142857142854,90.71428571428571,76.57142857142857,50.714285714285715,34.57142857142857,9.142857142857142,4.285714285714286
2021-11-29,18.142857142857142,58.0,30.714285714285715,40.57142857142857,64.28571428571429,98.28571428571429,80.57142857142857,51.0,33.714285714285715,10.0,3.7142857142857144
2021-11-30,19.0,60.142857142857146,28.714285714285715,41.142857142857146,66.28571428571429,98.71428571428571,82.14285714285714,51.142857142857146,33.714285714285715,10.714285714285714,4.0
2021-12-01,20.571428571428573,60.285714285714285,31.714285714285715,41.857142857142854,65.85714285714286,102.28571428571429,81.85714285714286,50.42857142857143,31.857142857142858,10.142857142857142,4.142857142857143
2021-12-02,22.428571428571427,60.285714285714285,31.857142857142858,44.714285714285715,65.28571428571429,106.57142857142857,85.14285714285714,50.142857142857146,32.57142857142857,11.428571428571429,4.571428571428571
2021-12-03,23.142857142857142,63.42857142857143,35.142857142857146,47.0,68.28571428571429,109.71428571428571,84.57142857142857,51.857142857142854,32.285714285714285,12.571428571428571,4.0
2021-12-04,22.857142857142858,66.71428571428571,36.857142857142854,47.0,72.42857142857143,115.57142857142857,88.85714285714286,53.857142857142854,32.857142857142854,14.142857142857142,4.142857142857143
2021-12-05,21.714285714285715,69.14285714285714,37.285714285714285,48.285714285714285,75.42857142857143,117.0,86.57142857142857,51.714285714285715,31.714285714285715,13.571428571428571,3.5714285714285716
2021-12-06,21.857142857142858,72.85714285714286,37.0,49.142857142857146,79.85714285714286,115.85714285714286,89.28571428571429,53.714285714285715,32.714285714285715,13.428571428571429,3.5714285714285716
2021-12-07,22.142857142857142,76.0,42.42857142857143,51.142857142857146,82.71428571428571,118.71428571428571,92.57142857142857,56.285714285714285,32.857142857142854,13.428571428571429,3.5714285714285716
2021-12-08,20.857142857142858,79.14285714285714,43.57142857142857,54.714285714285715,88.14285714285714,126.0,98.57142857142857,59.0,37.57142857142857,14.714285714285714,3.857142857142857
2021-12-09,20.142857142857142,84.71428571428571,47.142857142857146,61.42857142857143,91.71428571428571,129.57142857142858,102.0,62.57142857142857,40.0,15.0,3.7142857142857144
2021-12-10,18.571428571428573,87.42857142857143,49.285714285714285,67.14285714285714,96.0,137.0,107.28571428571429,65.0,42.42857142857143,14.714285714285714,3.5714285714285716
2021-12-11,19.428571428571427,87.71428571428571,49.42857142857143,73.71428571428571,98.85714285714286,142.85714285714286,109.85714285714286,63.714285714285715,42.57142857142857,14.142857142857142,4.714285714285714
2021-12-12,20.0,87.28571428571429,49.142857142857146,80.0,102.57142857142857,146.14285714285714,115.71428571428571,64.57142857142857,46.714285714285715,14.857142857142858,5.0
2021-12-13,20.571428571428573,86.28571428571429,51.57142857142857,84.85714285714286,106.0,149.14285714285714,115.71428571428571,65.14285714285714,47.0,15.714285714285714,5.0
2021-12-14,21.428571428571427,88.85714285714286,50.0,92.42857142857143,109.0,152.71428571428572,118.0,68.71428571428571,48.857142857142854,16.571428571428573,5.142857142857143
2021-12-15,24.0,91.71428571428571,50.0,97.42857142857143,110.71428571428571,155.14285714285714,118.85714285714286,70.71428571428571,48.142857142857146,17.142857142857142,4.714285714285714
2021-12-16,28.0,88.71428571428571,52.142857142857146,104.14285714285714,118.28571428571429,161.0,124.85714285714286,72.85714285714286,47.42857142857143,17.0,5.142857142857143
2021-12-17,33.714285714285715,93.0,60.285714285714285,124.57142857142857,129.28571428571428,176.0,134.28571428571428,77.42857142857143,48.857142857142854,17.714285714285715,5.714285714285714
2021-12-18,33.857142857142854,96.85714285714286,65.14285714285714,143.57142857142858,140.14285714285714,184.57142857142858,142.28571428571428,81.57142857142857,51.714285714285715,18.714285714285715,4.857142857142857
2021-12-19,34.857142857142854,102.14285714285714,76.71428571428571,168.14285714285714,155.42857142857142,197.42857142857142,152.85714285714286,85.71428571428571,50.0,20.142857142857142,5.714285714285714
2021-12-20,36.142857142857146,106.42857142857143,89.57142857142857,199.0,174.57142857142858,220.14285714285714,171.42857142857142,89.0,52.714285714285715,21.0,6.0
2021-12-21,37.714285714285715,109.42857142857143,105.57142857142857,228.0,194.57142857142858,241.57142857142858,192.57142857142858,94.14285714285714,55.0,21.285714285714285,6.285714285714286
2021-12-22,38.42857142857143,113.71428571428571,130.0,263.42857142857144,221.14285714285714,270.85714285714283,216.28571428571428,103.71428571428571,58.714285714285715,22.142857142857142,6.428571428571429
2021-12-23,39.0,130.14285714285714,167.14285714285714,311.7142857142857,258.85714285714283,308.2857142857143,251.42857142857142,117.42857142857143,67.0,26.428571428571427,6.714285714285714
2021-12-24,39.857142857142854,142.71428571428572,203.57142857142858,371.0,303.14285714285717,362.0,302.7142857142857,138.71428571428572,79.71428571428571,31.0,7.0
2021-12-25,43.0,152.28571428571428,246.85714285714286,430.57142857142856,350.7142857142857,415.0,353.42857142857144,163.14285714285714,91.71428571428571,38.285714285714285,7.285714285714286
2021-12-26,47.285714285714285,161.57142857142858,276.0,473.0,385.42857142857144,461.2857142857143,387.57142857142856,183.57142857142858,103.28571428571429,41.857142857142854,8.571428571428571
2021-12-27,48.57142857142857,168.85714285714286,301.42857142857144,492.7142857142857,406.57142857142856,484.0,410.14285714285717,199.14285714285714,109.28571428571429,47.0,9.285714285714286
2021-12-28,47.714285714285715,174.42857142857142,312.0,503.85714285714283,418.57142857142856,502.57142857142856,424.42857142857144,203.85714285714286,113.0,48.0,10.142857142857142
2021-12-29,50.285714285714285,174.71428571428572,325.14285714285717,524.4285714285714,437.85714285714283,531.1428571428571,456.0,210.57142857142858,121.0,51.714285714285715,11.142857142857142
2021-12-30,54.42857142857143,172.14285714285714,329.2857142857143,551.8571428571429,453.0,558.1428571428571,475.7142857142857,215.42857142857142,125.42857142857143,51.857142857142854,12.571428571428571
2021-12-31,55.142857142857146,173.71428571428572,341.57142857142856,579.1428571428571,472.0,569.8571428571429,481.0,213.0,121.57142857142857,52.0,14.428571428571429
2022-01-01,60.57142857142857,177.71428571428572,338.42857142857144,579.4285714285714,466.42857142857144,560.8571428571429,473.7142857142857,202.85714285714286,115.71428571428571,49.285714285714285,15.285714285714286
2022-01-02,64.85714285714286,180.85714285714286,333.57142857142856,557.7142857142857,454.57142857142856,550.2857142857143,475.85714285714283,195.14285714285714,109.42857142857143,49.57142857142857,14.285714285714286
2022-01-03,69.85714285714286,186.14285714285714,335.42857142857144,560.0,458.42857142857144,566.1428571428571,485.85714285714283,194.14285714285714,107.42857142857143,48.57142857142857,14.714285714285714
2022-01-04,78.0,194.42857142857142,344.7142857142857,561.2857142857143,472.57142857142856,580.1428571428571,494.14285714285717,200.14285714285714,108.42857142857143,52.57142857142857,15.285714285714286
2022-01-05,85.71428571428571,202.71428571428572,341.14285714285717,543.8571428571429,465.7142857142857,575.1428571428571,475.42857142857144,198.14285714285714,103.85714285714286,51.285714285714285,15.0
2022-01-06,91.71428571428571,211.28571428571428,332.14285714285717,508.85714285714283,458.7142857142857,563.4285714285714,460.42857142857144,194.71428571428572,97.57142857142857,51.857142857142854,13.857142857142858
2022-01-07,104.28571428571429,219.71428571428572,310.2857142857143,447.2857142857143,432.7142857142857,535.2857142857143,448.57142857142856,188.57142857142858,94.0,52.714285714285715,13.857142857142858
2022-01-08,113.71428571428571,234.71428571428572,295.14285714285717,411.42857142857144,428.57142857142856,529.8571428571429,430.42857142857144,186.71428571428572,90.28571428571429,51.285714285714285,13.571428571428571
2022-01-09,121.0,249.28571428571428,292.85714285714283,399.57142857142856,426.0,524.1428571428571,417.57142857142856,182.42857142857142,90.57142857142857,51.142857142857146,13.571428571428571
2022-01-10,139.14285714285714,264.57142857142856,284.57142857142856,379.2857142857143,417.2857142857143,507.2857142857143,402.2857142857143,177.71428571428572,90.71428571428571,50.42857142857143,14.142857142857142
2022-01-11,153.71428571428572,273.7142857142857,274.57142857142856,362.57142857142856,410.42857142857144,493.7142857142857,387.57142857142856,168.57142857142858,87.57142857142857,48.142857142857146,13.571428571428571
2022-01-12,166.85714285714286,294.57142857142856,275.57142857142856,358.85714285714283,430.57142857142856,501.7142857142857,391.2857142857143,171.71428571428572,88.14285714285714,50.714285714285715,15.428571428571429
2022-01-13,198.85714285714286,335.57142857142856,271.57142857142856,346.0,440.2857142857143,516.5714285714286,390.42857142857144,171.42857142857142,89.57142857142857,49.857142857142854,15.857142857142858
2022-01-14,222.71428571428572,370.7142857142857,275.57142857142856,342.7142857142857,469.42857142857144,559.4285714285714,388.57142857142856,173.42857142857142,90.28571428571429,49.57142857142857,15.571428571428571
2022-01-15,236.57142857142858,386.0,282.85714285714283,337.2857142857143,494.85714285714283,581.4285714285714,391.2857142857143,176.57142857142858,93.85714285714286,51.714285714285715,17.857142857142858
2022-01-16,251.42857142857142,402.57142857142856,281.7142857142857,336.14285714285717,522.1428571428571,604.5714285714286,390.7142857142857,177.85714285714286,93.28571428571429,52.142857142857146,18.285714285714285
2022-01-17,255.0,416.7142857142857,280.14285714285717,326.7142857142857,536.1428571428571,621.5714285714286,385.7142857142857,175.14285714285714,93.57142857142857,52.57142857142857,18.0
2022-01-18,257.57142857142856,422.57142857142856,276.2857142857143,316.42857142857144,531.0,624.2857142857143,373.14285714285717,175.71428571428572,91.71428571428571,53.0,17.857142857142858
2022-01-19,256.7142857142857,423.2857142857143,264.7142857142857,302.42857142857144,517.2857142857143,609.5714285714286,360.2857142857143,167.71428571428572,87.0,51.142857142857146,16.0
2022-01-20,241.57142857142858,407.57142857142856,258.14285714285717,287.42857142857144,505.2857142857143,586.7142857142857,340.0,162.42857142857142,82.57142857142857,52.857142857142854,17.285714285714285
2022-01-21,233.28571428571428,395.42857142857144,242.71428571428572,268.7142857142857,478.85714285714283,551.4285714285714,318.2857142857143,152.85714285714286,81.14285714285714,52.57142857142857,16.285714285714285
2022-01-22,220.0,384.42857142857144,231.42857142857142,251.85714285714286,445.7142857142857,515.7142857142857,300.42857142857144,144.28571428571428,78.57142857142857,50.142857142857146,15.0
2022-01-23,204.0,362.0,219.85714285714286,230.85714285714286,417.7142857142857,481.0,280.57142857142856,137.42857142857142,77.57142857142857,49.57142857142857,14.142857142857142
2022-01-24,192.0,345.0,205.71428571428572,218.14285714285714,393.7142857142857,456.0,266.14285714285717,134.28571428571428,72.71428571428571,48.714285714285715,14.142857142857142
2022-01-25,180.71428571428572,327.57142857142856,193.0,207.42857142857142,375.7142857142857,426.42857142857144,255.14285714285714,127.57142857142857,70.71428571428571,45.857142857142854,13.857142857142858
2022-01-26,168.14285714285714,306.42857142857144,176.57142857142858,188.57142857142858,345.7142857142857,387.14285714285717,233.57142857142858,120.0,67.14285714285714,43.285714285714285,14.428571428571429
2022-01-27,151.14285714285714,277.0,160.0,169.57142857142858,310.85714285714283,357.7142857142857,214.42857142857142,111.85714285714286,63.857142857142854,41.142857142857146,13.571428571428571
2022-01-28,133.85714285714286,247.42857142857142,145.57142857142858,156.14285714285714,280.0,315.14285714285717,194.42857142857142,104.85714285714286,58.285714285714285,37.57142857142857,14.0
