data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-11-16,37.857142857142854,135.14285714285714,63.857142857142854,93.28571428571429,126.42857142857143,161.14285714285714,143.28571428571428,83.42857142857143,56.0,22.571428571428573,8.857142857142858
2021-11-17,39.42857142857143,138.14285714285714,68.28571428571429,98.42857142857143,131.14285714285714,162.42857142857142,149.57142857142858,88.14285714285714,58.57142857142857,23.0,8.714285714285714
2021-11-18,41.142857142857146,142.57142857142858,68.28571428571429,102.28571428571429,134.57142857142858,161.85714285714286,151.71428571428572,90.71428571428571,59.0,23.714285714285715,8.142857142857142
2021-11-19,43.714285714285715,150.57142857142858,70.14285714285714,104.42857142857143,142.28571428571428,166.85714285714286,154.0,94.57142857142857,61.285714285714285,26.285714285714285,7.714285714285714
2021-11-20,44.42857142857143,156.14285714285714,73.14285714285714,106.57142857142857,144.0,170.14285714285714,155.42857142857142,93.57142857142857,59.714285714285715,26.857142857142858,7.142857142857143
2021-11-21,43.57142857142857,156.42857142857142,74.85714285714286,106.71428571428571,144.14285714285714,170.71428571428572,157.14285714285714,94.0,59.285714285714285,26.285714285714285,6.857142857142857
2021-11-22,44.142857142857146,159.0,74.0,108.42857142857143,138.28571428571428,170.85714285714286,156.57142857142858,95.14285714285714,59.857142857142854,26.0,6.428571428571429
2021-11-23,46.57142857142857,161.85714285714286,78.71428571428571,113.57142857142857,137.71428571428572,181.85714285714286,157.42857142857142,97.57142857142857,58.857142857142854,25.428571428571427,6.571428571428571
2021-11-24,44.142857142857146,160.0,76.57142857142857,114.85714285714286,138.28571428571428,183.14285714285714,155.57142857142858,94.42857142857143,56.57142857142857,26.0,6.285714285714286
2021-11-25,43.57142857142857,160.0,76.57142857142857,114.57142857142857,139.71428571428572,188.0,156.57142857142858,95.57142857142857,55.142857142857146,25.0,5.571428571428571
2021-11-26,46.0,172.14285714285714,84.28571428571429,125.14285714285714,145.71428571428572,198.0,164.0,95.85714285714286,55.142857142857146,25.142857142857142,5.857142857142857
2021-11-27,51.142857142857146,184.71428571428572,88.42857142857143,131.0,147.85714285714286,214.57142857142858,168.85714285714286,100.0,57.714285714285715,25.0,6.0
2021-11-28,53.42857142857143,192.57142857142858,90.71428571428571,137.0,158.57142857142858,222.14285714285714,183.42857142857142,107.71428571428571,60.142857142857146,27.285714285714285,5.714285714285714
2021-11-29,56.714285714285715,204.14285714285714,100.57142857142857,146.28571428571428,167.71428571428572,237.14285714285714,192.57142857142858,111.28571428571429,58.42857142857143,28.428571428571427,6.285714285714286
2021-11-30,55.57142857142857,212.57142857142858,106.85714285714286,157.85714285714286,182.14285714285714,247.85714285714286,204.0,118.57142857142857,62.0,31.285714285714285,8.142857142857142
2021-12-01,60.42857142857143,224.42857142857142,110.42857142857143,163.28571428571428,190.71428571428572,264.57142857142856,213.14285714285714,125.14285714285714,65.0,32.714285714285715,9.0
2021-12-02,62.142857142857146,230.85714285714286,116.57142857142857,164.85714285714286,196.42857142857142,266.57142857142856,220.14285714285714,129.0,66.57142857142857,34.0,9.714285714285714
2021-12-03,65.85714285714286,237.14285714285714,119.42857142857143,166.85714285714286,200.57142857142858,275.7142857142857,223.57142857142858,131.85714285714286,69.57142857142857,32.857142857142854,9.714285714285714
2021-12-04,64.85714285714286,246.14285714285714,123.57142857142857,169.85714285714286,202.28571428571428,278.42857142857144,229.28571428571428,137.28571428571428,71.14285714285714,31.714285714285715,9.714285714285714
2021-12-05,62.42857142857143,247.0,119.71428571428571,160.85714285714286,189.85714285714286,274.2857142857143,215.28571428571428,126.42857142857143,65.85714285714286,28.714285714285715,10.142857142857142
2021-12-06,62.142857142857146,250.0,120.57142857142857,157.71428571428572,192.85714285714286,272.85714285714283,212.14285714285714,127.71428571428571,66.57142857142857,28.428571428571427,10.0
2021-12-07,65.57142857142857,265.7142857142857,122.57142857142857,161.0,199.0,284.7142857142857,218.85714285714286,126.85714285714286,68.28571428571429,26.571428571428573,8.285714285714286
2021-12-08,68.14285714285714,277.42857142857144,131.71428571428572,165.85714285714286,206.28571428571428,290.2857142857143,225.71428571428572,129.14285714285714,71.28571428571429,26.857142857142858,8.142857142857142
2021-12-09,69.0,284.42857142857144,131.57142857142858,174.57142857142858,210.57142857142858,295.85714285714283,228.0,130.0,73.85714285714286,25.714285714285715,7.857142857142857
2021-12-10,69.28571428571429,285.85714285714283,131.71428571428572,182.0,217.28571428571428,301.85714285714283,233.71428571428572,134.0,73.71428571428571,26.285714285714285,8.142857142857142
2021-12-11,78.14285714285714,299.0,141.42857142857142,202.28571428571428,239.14285714285714,321.85714285714283,249.71428571428572,137.71428571428572,77.57142857142857,28.857142857142858,9.285714285714286
2021-12-12,83.42857142857143,312.42857142857144,158.28571428571428,228.57142857142858,260.57142857142856,345.14285714285717,268.57142857142856,154.14285714285714,87.28571428571429,32.0,10.0
2021-12-13,86.71428571428571,318.2857142857143,168.0,249.85714285714286,279.2857142857143,366.85714285714283,286.14285714285717,161.14285714285714,91.28571428571429,34.0,10.142857142857142
2021-12-14,96.71428571428571,320.42857142857144,179.57142857142858,266.42857142857144,292.85714285714283,370.7142857142857,292.85714285714283,171.14285714285714,95.14285714285714,39.142857142857146,10.142857142857142
2021-12-15,98.42857142857143,310.0,184.42857142857142,280.57142857142856,296.0,376.85714285714283,299.14285714285717,170.14285714285714,94.71428571428571,41.42857142857143,11.142857142857142
2021-12-16,100.14285714285714,311.0,187.57142857142858,286.57142857142856,298.2857142857143,384.85714285714283,300.14285714285717,170.0,94.42857142857143,42.714285714285715,12.0
2021-12-17,103.85714285714286,316.42857142857144,189.71428571428572,304.85714285714283,309.42857142857144,397.0,310.2857142857143,171.14285714285714,96.57142857142857,43.57142857142857,12.142857142857142
2021-12-18,102.57142857142857,310.0,189.57142857142858,315.2857142857143,320.7142857142857,401.2857142857143,311.7142857142857,172.0,98.14285714285714,44.42857142857143,12.0
2021-12-19,111.0,343.2857142857143,204.85714285714286,386.85714285714283,379.42857142857144,446.14285714285717,344.0,182.57142857142858,104.85714285714286,49.57142857142857,12.428571428571429
2021-12-20,114.28571428571429,349.42857142857144,219.14285714285714,443.42857142857144,406.7142857142857,456.2857142857143,363.42857142857144,191.85714285714286,111.42857142857143,49.857142857142854,13.857142857142858
2021-12-21,115.28571428571429,365.14285714285717,242.57142857142858,534.1428571428571,471.0,502.14285714285717,399.2857142857143,205.42857142857142,113.85714285714286,51.57142857142857,14.857142857142858
2021-12-22,107.42857142857143,352.2857142857143,235.57142857142858,540.8571428571429,471.2857142857143,485.14285714285717,388.0,197.71428571428572,110.57142857142857,48.0,13.142857142857142
2021-12-23,107.85714285714286,354.0,249.71428571428572,574.5714285714286,495.85714285714283,498.85714285714283,401.57142857142856,207.42857142857142,111.14285714285714,49.142857142857146,12.428571428571429
2021-12-24,108.14285714285714,363.2857142857143,297.57142857142856,673.5714285714286,571.4285714285714,558.4285714285714,459.2857142857143,238.28571428571428,121.57142857142857,52.57142857142857,13.142857142857142
2021-12-25,114.57142857142857,387.2857142857143,365.2857142857143,834.0,678.2857142857143,664.1428571428571,554.5714285714286,285.85714285714283,134.42857142857142,58.0,15.714285714285714
2021-12-26,125.85714285714286,409.57142857142856,462.7142857142857,1008.8571428571429,794.4285714285714,801.4285714285714,689.2857142857143,352.7142857142857,166.28571428571428,71.71428571428571,17.714285714285715
2021-12-27,137.42857142857142,456.57142857142856,571.7142857142857,1209.7142857142858,956.7142857142857,956.7142857142857,856.8571428571429,427.2857142857143,210.28571428571428,89.14285714285714,20.142857142857142
2021-12-28,142.0,456.7142857142857,610.7142857142857,1260.4285714285713,994.8571428571429,1004.0,933.4285714285714,464.14285714285717,228.28571428571428,100.57142857142857,23.285714285714285
2021-12-29,146.0,457.85714285714283,623.0,1276.2857142857142,1010.8571428571429,1031.142857142857,960.8571428571429,478.7142857142857,236.85714285714286,105.28571428571429,24.714285714285715
2021-12-30,148.42857142857142,451.2857142857143,620.8571428571429,1267.142857142857,1007.4285714285714,1036.142857142857,973.7142857142857,479.85714285714283,241.85714285714286,107.0,25.571428571428573
2021-12-31,159.0,459.14285714285717,635.7142857142857,1274.857142857143,1023.2857142857143,1075.857142857143,1025.5714285714287,507.0,261.0,121.28571428571429,28.857142857142858
2022-01-01,161.0,440.14285714285717,622.4285714285714,1220.0,993.8571428571429,1041.142857142857,1016.2857142857143,502.7142857142857,267.7142857142857,130.71428571428572,29.857142857142858
2022-01-02,153.0,397.85714285714283,556.8571428571429,1072.5714285714287,896.8571428571429,920.8571428571429,919.5714285714286,459.7142857142857,247.14285714285714,127.71428571428571,29.571428571428573
2022-01-03,140.42857142857142,318.14285714285717,430.0,816.0,695.4285714285714,735.8571428571429,725.7142857142857,368.7142857142857,196.0,113.71428571428571,27.714285714285715
2022-01-04,145.0,307.2857142857143,415.7142857142857,772.2857142857143,668.4285714285714,720.8571428571429,697.8571428571429,359.2857142857143,204.57142857142858,114.0,26.571428571428573
2022-01-05,162.42857142857142,337.2857142857143,443.0,793.8571428571429,695.2857142857143,744.1428571428571,724.5714285714286,377.42857142857144,215.0,125.85714285714286,32.285714285714285
2022-01-06,164.57142857142858,341.2857142857143,443.7142857142857,778.4285714285714,689.5714285714286,736.7142857142857,713.5714285714286,376.57142857142856,215.28571428571428,128.57142857142858,32.42857142857143
2022-01-07,213.71428571428572,467.14285714285717,601.0,960.0,908.2857142857143,1001.2857142857143,954.5714285714286,488.57142857142856,268.85714285714283,157.28571428571428,33.714285714285715
2022-01-08,263.2857142857143,560.5714285714286,723.0,1071.5714285714287,1053.4285714285713,1182.142857142857,1132.5714285714287,569.8571428571429,323.2857142857143,184.57142857142858,38.142857142857146
2022-01-09,304.42857142857144,666.8571428571429,848.8571428571429,1210.2857142857142,1196.0,1372.2857142857142,1300.857142857143,640.1428571428571,363.2857142857143,202.28571428571428,43.714285714285715
2022-01-10,370.14285714285717,809.8571428571429,1001.7142857142857,1404.0,1404.5714285714287,1596.4285714285713,1512.2857142857142,743.0,421.42857142857144,232.0,49.42857142857143
2022-01-11,441.42857142857144,947.4285714285714,1133.2857142857142,1523.857142857143,1546.142857142857,1774.4285714285713,1668.0,816.1428571428571,457.14285714285717,257.57142857142856,56.285714285714285
2022-01-12,510.85714285714283,1096.7142857142858,1269.2857142857142,1644.142857142857,1688.5714285714287,1958.2857142857142,1829.4285714285713,895.1428571428571,492.0,272.2857142857143,54.714285714285715
2022-01-13,559.8571428571429,1196.2857142857142,1336.5714285714287,1700.7142857142858,1752.7142857142858,2062.714285714286,1901.857142857143,927.8571428571429,500.42857142857144,282.7142857142857,58.0
2022-01-14,655.8571428571429,1324.7142857142858,1373.5714285714287,1665.4285714285713,1767.4285714285713,2099.4285714285716,1890.857142857143,928.5714285714286,498.2857142857143,281.14285714285717,63.714285714285715
2022-01-15,720.8571428571429,1434.0,1388.857142857143,1626.4285714285713,1773.7142857142858,2144.0,1854.2857142857142,918.1428571428571,484.85714285714283,276.14285714285717,66.14285714285714
2022-01-16,790.1428571428571,1556.0,1427.4285714285713,1601.4285714285713,1846.0,2231.8571428571427,1865.0,936.1428571428571,488.57142857142856,283.85714285714283,68.42857142857143
2022-01-17,851.1428571428571,1657.5714285714287,1465.4285714285713,1600.4285714285713,1897.4285714285713,2317.0,1887.0,944.5714285714286,492.57142857142856,293.0,69.71428571428571
2022-01-18,898.0,1723.4285714285713,1466.5714285714287,1573.142857142857,1933.857142857143,2377.5714285714284,1900.2857142857142,952.2857142857143,489.7142857142857,295.7142857142857,73.71428571428571
2022-01-19,939.4285714285714,1772.142857142857,1464.7142857142858,1550.142857142857,1952.857142857143,2406.285714285714,1894.7142857142858,942.0,495.7142857142857,295.0,75.57142857142857
2022-01-20,961.8571428571429,1790.857142857143,1465.0,1536.4285714285713,1979.0,2425.285714285714,1906.4285714285713,942.4285714285714,501.42857142857144,291.7142857142857,76.14285714285714
2022-01-21,1006.0,1835.857142857143,1436.142857142857,1482.2857142857142,1968.857142857143,2436.4285714285716,1865.7142857142858,927.0,497.2857142857143,291.14285714285717,74.42857142857143
2022-01-22,990.0,1796.5714285714287,1393.7142857142858,1414.142857142857,1931.0,2375.714285714286,1812.142857142857,905.1428571428571,489.14285714285717,287.85714285714283,70.85714285714286
2022-01-23,987.0,1759.4285714285713,1355.2857142857142,1365.7142857142858,1902.7142857142858,2341.1428571428573,1782.5714285714287,892.2857142857143,489.57142857142856,283.42857142857144,70.42857142857143
2022-01-24,973.8571428571429,1737.142857142857,1317.2857142857142,1326.0,1869.4285714285713,2314.5714285714284,1748.857142857143,879.7142857142857,490.57142857142856,275.0,71.14285714285714
2022-01-25,945.2857142857143,1699.5714285714287,1275.4285714285713,1279.0,1819.2857142857142,2253.5714285714284,1691.0,853.4285714285714,483.2857142857143,268.57142857142856,70.42857142857143
2022-01-26,935.4285714285714,1684.2857142857142,1240.142857142857,1230.857142857143,1803.857142857143,2221.4285714285716,1649.0,852.5714285714286,469.85714285714283,271.14285714285717,71.14285714285714
2022-01-27,918.0,1665.0,1223.0,1222.0,1773.7142857142858,2194.285714285714,1626.0,838.5714285714286,464.85714285714283,266.85714285714283,68.85714285714286
2022-01-28,866.0,1598.2857142857142,1174.142857142857,1152.0,1707.0,2089.714285714286,1565.4285714285713,802.4285714285714,455.42857142857144,266.14285714285717,66.57142857142857
2022-01-29,853.1428571428571,1590.4285714285713,1158.142857142857,1139.142857142857,1684.857142857143,2063.714285714286,1558.7142857142858,808.1428571428571,462.14285714285717,274.42857142857144,76.0
2022-01-30,830.2857142857143,1546.0,1118.142857142857,1095.2857142857142,1624.4285714285713,1993.7142857142858,1509.0,788.7142857142857,459.2857142857143,276.57142857142856,78.57142857142857
2022-01-31,795.1428571428571,1470.0,1071.142857142857,1028.142857142857,1546.142857142857,1916.7142857142858,1456.7142857142858,771.0,447.42857142857144,278.57142857142856,80.71428571428571
