data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2022-10-01,4.0,11.0,14.142857142857142,12.0,28.571428571428573,47.0,63.285714285714285,48.57142857142857,33.857142857142854,16.0,3.7142857142857144
2022-10-02,3.7142857142857144,10.714285714285714,13.714285714285714,13.714285714285714,32.714285714285715,48.57142857142857,66.85714285714286,50.42857142857143,35.0,17.571428571428573,3.857142857142857
2022-10-03,4.0,11.142857142857142,14.571428571428571,16.142857142857142,34.142857142857146,49.285714285714285,69.42857142857143,52.857142857142854,38.285714285714285,19.142857142857142,3.4285714285714284
2022-10-04,4.285714285714286,10.571428571428571,15.571428571428571,15.857142857142858,36.714285714285715,49.714285714285715,72.71428571428571,58.57142857142857,41.0,21.142857142857142,3.5714285714285716
2022-10-05,4.0,10.714285714285714,14.571428571428571,16.0,37.42857142857143,49.142857142857146,75.85714285714286,61.0,44.285714285714285,21.714285714285715,4.571428571428571
2022-10-06,3.857142857142857,11.0,14.857142857142858,16.428571428571427,38.285714285714285,50.42857142857143,76.85714285714286,61.0,44.142857142857146,22.428571428571427,4.857142857142857
2022-10-07,3.0,10.571428571428571,15.0,18.714285714285715,39.285714285714285,54.57142857142857,84.28571428571429,63.42857142857143,46.857142857142854,24.0,6.285714285714286
2022-10-08,3.0,10.714285714285714,14.285714285714286,19.285714285714285,40.142857142857146,57.142857142857146,81.28571428571429,64.71428571428571,47.857142857142854,25.857142857142858,6.0
2022-10-09,3.2857142857142856,11.0,13.714285714285714,20.285714285714285,39.57142857142857,55.857142857142854,81.0,67.0,48.142857142857146,26.285714285714285,6.142857142857143
2022-10-10,3.7142857142857144,11.285714285714286,14.0,18.857142857142858,40.57142857142857,57.285714285714285,80.57142857142857,70.71428571428571,50.142857142857146,27.857142857142858,6.714285714285714
2022-10-11,3.2857142857142856,11.428571428571429,14.285714285714286,18.857142857142858,38.42857142857143,57.142857142857146,78.14285714285714,68.28571428571429,48.714285714285715,26.857142857142858,7.285714285714286
2022-10-12,3.4285714285714284,10.285714285714286,13.142857142857142,17.0,35.57142857142857,54.0,70.42857142857143,61.714285714285715,44.142857142857146,25.571428571428573,6.428571428571429
2022-10-13,3.4285714285714284,9.857142857142858,12.571428571428571,16.285714285714285,34.0,52.142857142857146,68.14285714285714,60.57142857142857,43.285714285714285,24.714285714285715,6.0
2022-10-14,,,,,,,,,,,
2022-10-15,,,,,,,,,,,
2022-10-16,,,,,,,,,,,
