data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-11-22,243.42857142857142,808.7142857142857,394.2857142857143,509.85714285714283,742.5714285714286,1029.142857142857,830.2857142857143,570.5714285714286,391.0,204.57142857142858,63.285714285714285
2021-11-23,245.28571428571428,821.1428571428571,405.85714285714283,529.8571428571429,769.4285714285714,1059.857142857143,852.7142857142857,585.0,401.2857142857143,202.85714285714286,67.14285714285714
2021-11-24,250.85714285714286,851.7142857142857,422.0,557.8571428571429,797.1428571428571,1101.5714285714287,873.4285714285714,592.5714285714286,409.42857142857144,206.14285714285714,70.71428571428571
2021-11-25,254.42857142857142,870.2857142857143,429.85714285714283,563.8571428571429,811.2857142857143,1118.857142857143,882.7142857142857,601.4285714285714,414.85714285714283,210.85714285714286,71.14285714285714
2021-11-26,261.0,908.1428571428571,451.0,580.4285714285714,841.2857142857143,1180.0,927.4285714285714,608.1428571428571,426.14285714285717,215.71428571428572,74.57142857142857
2021-11-27,265.7142857142857,941.0,471.0,590.1428571428571,864.0,1222.142857142857,945.4285714285714,628.8571428571429,433.7142857142857,217.0,78.42857142857143
2021-11-28,271.42857142857144,977.7142857142857,484.2857142857143,606.7142857142857,893.7142857142857,1261.2857142857142,976.5714285714286,645.5714285714286,445.14285714285717,213.57142857142858,77.0
2021-11-29,281.7142857142857,998.7142857142857,500.2857142857143,629.5714285714286,920.0,1322.142857142857,1020.2857142857143,665.4285714285714,464.42857142857144,218.14285714285714,85.28571428571429
2021-11-30,294.0,1044.2857142857142,517.0,661.2857142857143,951.7142857142857,1369.857142857143,1058.5714285714287,694.2857142857143,480.0,223.57142857142858,81.42857142857143
2021-12-01,304.14285714285717,1074.0,528.8571428571429,671.4285714285714,981.4285714285714,1399.2857142857142,1086.7142857142858,706.8571428571429,490.85714285714283,227.0,80.28571428571429
2021-12-02,308.42857142857144,1087.7142857142858,533.2857142857143,684.4285714285714,993.8571428571429,1425.4285714285713,1103.142857142857,716.4285714285714,491.14285714285717,227.71428571428572,79.85714285714286
2021-12-03,321.42857142857144,1139.142857142857,557.4285714285714,716.7142857142857,1025.0,1463.5714285714287,1135.5714285714287,745.2857142857143,505.0,226.14285714285714,80.85714285714286
2021-12-04,337.2857142857143,1192.142857142857,581.2857142857143,743.2857142857143,1063.2857142857142,1522.0,1190.0,767.0,517.0,231.14285714285714,81.42857142857143
2021-12-05,326.57142857142856,1139.5714285714287,557.1428571428571,701.8571428571429,1007.1428571428571,1443.7142857142858,1122.5714285714287,711.1428571428571,478.0,222.0,80.14285714285714
2021-12-06,335.57142857142856,1190.7142857142858,580.1428571428571,741.5714285714286,1057.857142857143,1498.5714285714287,1174.2857142857142,736.1428571428571,492.57142857142856,233.0,79.14285714285714
2021-12-07,345.14285714285717,1246.4285714285713,610.7142857142857,765.5714285714286,1115.2857142857142,1582.857142857143,1231.0,769.4285714285714,510.85714285714283,247.42857142857142,82.14285714285714
2021-12-08,363.42857142857144,1299.7142857142858,638.4285714285714,799.7142857142857,1155.2857142857142,1653.7142857142858,1282.0,805.4285714285714,521.8571428571429,256.42857142857144,83.42857142857143
2021-12-09,371.42857142857144,1319.0,655.7142857142857,821.4285714285714,1184.5714285714287,1690.4285714285713,1298.4285714285713,813.7142857142857,530.0,254.85714285714286,84.57142857142857
2021-12-10,380.42857142857144,1361.2857142857142,693.5714285714286,881.2857142857143,1268.7142857142858,1782.5714285714287,1346.142857142857,842.7142857142857,556.2857142857143,263.85714285714283,81.85714285714286
2021-12-11,397.2857142857143,1402.2857142857142,731.8571428571429,947.7142857142857,1347.7142857142858,1858.0,1380.2857142857142,881.1428571428571,581.1428571428571,276.42857142857144,84.0
2021-12-12,435.42857142857144,1542.857142857143,828.5714285714286,1113.7142857142858,1510.857142857143,2067.1428571428573,1536.857142857143,990.8571428571429,655.7142857142857,304.7142857142857,94.42857142857143
2021-12-13,451.57142857142856,1582.5714285714287,877.0,1208.7142857142858,1576.7142857142858,2117.0,1561.5714285714287,1013.1428571428571,672.2857142857143,311.7142857142857,93.42857142857143
2021-12-14,476.57142857142856,1625.2857142857142,939.0,1344.857142857143,1663.4285714285713,2173.4285714285716,1609.5714285714287,1041.4285714285713,690.7142857142857,317.42857142857144,98.14285714285714
2021-12-15,482.2857142857143,1648.857142857143,986.2857142857143,1448.857142857143,1732.857142857143,2208.5714285714284,1644.142857142857,1059.0,710.1428571428571,321.14285714285717,101.14285714285714
2021-12-16,493.14285714285717,1676.5714285714287,1013.1428571428571,1501.2857142857142,1765.2857142857142,2236.5714285714284,1671.5714285714287,1070.7142857142858,722.0,329.2857142857143,101.85714285714286
2021-12-17,532.4285714285714,1743.2857142857142,1092.5714285714287,1720.142857142857,1904.2857142857142,2364.8571428571427,1802.5714285714287,1124.142857142857,739.8571428571429,347.14285714285717,108.14285714285714
2021-12-18,564.8571428571429,1839.142857142857,1207.857142857143,2059.714285714286,2094.8571428571427,2519.8571428571427,1931.2857142857142,1177.5714285714287,767.1428571428571,350.57142857142856,112.0
2021-12-19,603.4285714285714,1958.7142857142858,1414.0,2554.5714285714284,2407.4285714285716,2773.714285714286,2141.714285714286,1279.5714285714287,803.7142857142857,372.0,114.85714285714286
2021-12-20,658.5714285714286,2131.1428571428573,1684.5714285714287,3145.285714285714,2796.4285714285716,3103.5714285714284,2399.285714285714,1411.4285714285713,862.4285714285714,394.42857142857144,123.42857142857143
2021-12-21,691.4285714285714,2265.0,1939.857142857143,3700.5714285714284,3143.714285714286,3396.8571428571427,2643.714285714286,1513.5714285714287,891.8571428571429,412.2857142857143,125.0
2021-12-22,654.2857142857143,2133.1428571428573,1899.0,3683.0,3056.0,3269.8571428571427,2551.285714285714,1439.4285714285713,838.8571428571429,398.42857142857144,123.0
2021-12-23,673.7142857142857,2207.285714285714,2051.714285714286,3972.5714285714284,3254.1428571428573,3443.4285714285716,2704.1428571428573,1504.0,858.2857142857143,410.2857142857143,129.0
2021-12-24,759.8571428571429,2497.1428571428573,2744.0,5173.142857142857,4137.142857142857,4321.714285714285,3454.4285714285716,1831.857142857143,995.5714285714286,454.2857142857143,140.14285714285714
2021-12-25,841.1428571428571,2808.4285714285716,3520.285714285714,6599.571428571428,5214.571428571428,5433.142857142857,4454.285714285715,2289.714285714286,1228.857142857143,560.5714285714286,161.28571428571428
2021-12-26,973.1428571428571,3198.0,4416.428571428572,8253.57142857143,6515.857142857143,6832.0,5749.857142857143,2898.4285714285716,1596.142857142857,718.1428571428571,187.85714285714286
2021-12-27,1106.5714285714287,3567.8571428571427,5341.714285714285,9856.0,7778.571428571428,8208.0,7085.571428571428,3571.1428571428573,1997.857142857143,901.4285714285714,229.0
2021-12-28,1203.0,3816.1428571428573,6050.428571428572,10938.57142857143,8694.714285714286,9326.857142857143,8156.285714285715,4097.285714285715,2314.5714285714284,1041.5714285714287,262.14285714285717
2021-12-29,1249.857142857143,3907.285714285714,6194.142857142857,11178.857142857143,8937.0,9632.857142857143,8416.142857142857,4206.285714285715,2390.5714285714284,1088.4285714285713,272.57142857142856
2021-12-30,1319.4285714285713,4020.4285714285716,6448.714285714285,11612.285714285714,9329.142857142857,10156.857142857143,8904.285714285714,4417.428571428572,2516.1428571428573,1154.5714285714287,291.85714285714283
2021-12-31,1432.5714285714287,4335.571428571428,7106.0,12822.857142857143,10475.142857142857,11727.285714285714,10453.142857142857,5179.714285714285,2971.8571428571427,1349.0,338.2857142857143
2022-01-01,1562.7142857142858,4564.428571428572,7711.285714285715,13762.42857142857,11323.42857142857,12773.0,11424.714285714286,5703.142857142857,3305.4285714285716,1514.0,382.85714285714283
2022-01-02,1665.7142857142858,4722.571428571428,8199.57142857143,14284.0,11810.714285714286,13439.57142857143,12008.714285714286,6035.428571428572,3487.285714285714,1604.857142857143,427.0
2022-01-03,1565.0,4281.714285714285,7415.571428571428,12819.142857142857,10681.42857142857,12261.142857142857,10929.857142857143,5435.285714285715,3121.1428571428573,1473.0,403.0
2022-01-04,1773.7142857142858,4766.285714285715,8150.857142857143,13781.714285714286,11638.714285714286,13511.285714285714,12133.142857142857,5998.428571428572,3409.5714285714284,1617.142857142857,457.42857142857144
2022-01-05,2021.4285714285713,5443.285714285715,9213.142857142857,15071.42857142857,12879.857142857143,15038.57142857143,13582.857142857143,6696.571428571428,3763.5714285714284,1793.2857142857142,516.2857142857143
2022-01-06,2062.5714285714284,5570.571428571428,9341.285714285714,14997.142857142857,12944.142857142857,15134.714285714286,13625.42857142857,6724.142857142857,3749.0,1799.7142857142858,521.4285714285714
2022-01-07,2279.8571428571427,5995.142857142857,9670.57142857143,14871.714285714286,13274.285714285714,15659.142857142857,14073.857142857143,6950.428571428572,3828.5714285714284,1896.4285714285713,568.0
2022-01-08,2450.714285714286,6269.0,9573.142857142857,14153.0,13146.42857142857,15660.714285714286,14153.285714285714,7017.142857142857,3867.1428571428573,1954.857142857143,596.7142857142857
2022-01-09,2589.5714285714284,6501.857142857143,9287.42857142857,13250.714285714286,12868.285714285714,15445.142857142857,13979.857142857143,6939.857142857143,3813.0,2006.0,623.0
2022-01-10,2966.4285714285716,7313.428571428572,10088.142857142857,14125.285714285714,13957.857142857143,16788.428571428572,15208.714285714286,7606.428571428572,4200.285714285715,2225.285714285714,705.7142857142857
2022-01-11,3194.285714285714,7475.571428571428,9523.0,12995.57142857143,13331.714285714286,16004.42857142857,14446.57142857143,7300.857142857143,4073.5714285714284,2243.4285714285716,736.1428571428571
2022-01-12,3451.714285714286,7796.142857142857,9319.42857142857,12569.857142857143,13184.714285714286,15815.142857142857,14192.285714285714,7238.857142857143,4036.714285714286,2239.714285714286,732.5714285714286
2022-01-13,3587.285714285714,7962.571428571428,9186.0,12337.714285714286,13103.57142857143,15683.57142857143,14044.142857142857,7161.857142857143,4011.0,2245.285714285714,742.5714285714286
2022-01-14,4120.0,8597.0,8895.142857142857,11610.285714285714,13002.857142857143,15427.285714285714,13533.142857142857,6948.142857142857,3921.714285714286,2269.5714285714284,780.0
2022-01-15,4557.428571428572,9114.57142857143,8697.57142857143,11037.714285714286,12983.285714285714,15315.42857142857,13038.0,6711.714285714285,3773.1428571428573,2248.4285714285716,785.7142857142857
2022-01-16,4910.428571428572,9605.142857142857,8618.857142857143,10631.142857142857,13175.142857142857,15404.714285714286,12752.285714285714,6579.285714285715,3698.714285714286,2222.714285714286,796.7142857142857
2022-01-17,5208.857142857143,9963.857142857143,8471.714285714286,10238.42857142857,13373.142857142857,15537.142857142857,12473.714285714286,6469.857142857143,3635.1428571428573,2232.285714285714,812.7142857142857
2022-01-18,5442.285714285715,10171.57142857143,8353.57142857143,9894.57142857143,13500.857142857143,15623.857142857143,12195.285714285714,6359.285714285715,3578.0,2210.1428571428573,805.7142857142857
2022-01-19,5614.857142857143,10324.57142857143,8212.857142857143,9589.142857142857,13584.57142857143,15638.714285714286,11930.142857142857,6219.428571428572,3506.8571428571427,2189.0,809.1428571428571
2022-01-20,5688.285714285715,10370.142857142857,8159.857142857143,9475.714285714286,13601.857142857143,15663.857142857143,11867.42857142857,6183.714285714285,3483.285714285714,2180.285714285714,807.4285714285714
2022-01-21,5762.285714285715,10389.0,7873.285714285715,8970.57142857143,13407.0,15343.0,11331.714285714286,5972.428571428572,3365.1428571428573,2142.0,790.8571428571429
2022-01-22,5641.142857142857,10215.714285714286,7615.714285714285,8528.857142857143,13055.57142857143,14923.57142857143,10892.714285714286,5766.0,3281.285714285714,2123.5714285714284,804.4285714285714
2022-01-23,5507.428571428572,9969.285714285714,7310.428571428572,8120.428571428572,12653.285714285714,14460.285714285714,10493.57142857143,5582.714285714285,3196.1428571428573,2097.0,793.5714285714286
2022-01-24,5332.428571428572,9670.857142857143,7045.571428571428,7707.714285714285,12194.714285714286,13914.42857142857,10100.42857142857,5382.428571428572,3103.1428571428573,2047.142857142857,764.5714285714286
2022-01-25,5115.714285714285,9356.714285714286,6761.857142857143,7320.0,11715.857142857143,13351.857142857143,9640.142857142857,5166.428571428572,2975.285714285714,1991.0,752.0
2022-01-26,4942.0,9096.42857142857,6541.0,7025.857142857143,11310.714285714286,12898.0,9275.57142857143,5019.571428571428,2910.1428571428573,1971.7142857142858,754.5714285714286
2022-01-27,4871.714285714285,8987.0,6431.285714285715,6904.0,11130.857142857143,12662.714285714286,9102.857142857143,4959.428571428572,2884.285714285714,1949.4285714285713,751.0
2022-01-28,4569.857142857143,8509.142857142857,6124.714285714285,6458.857142857143,10430.285714285714,11861.142857142857,8533.0,4673.714285714285,2750.4285714285716,1893.0,738.4285714285714
2022-01-29,4322.285714285715,8091.285714285715,5818.714285714285,6117.0,9889.857142857143,11237.0,8131.428571428572,4489.428571428572,2643.4285714285716,1838.0,736.0
2022-01-30,4105.714285714285,7663.571428571428,5505.857142857143,5751.285714285715,9297.142857142857,10598.142857142857,7683.285714285715,4258.571428571428,2524.714285714286,1791.4285714285713,732.7142857142857
2022-01-31,3912.1428571428573,7307.857142857143,5219.857142857143,5438.428571428572,8797.0,10026.714285714286,7285.0,4067.285714285714,2406.285714285714,1729.7142857142858,724.7142857142857
2022-02-01,3734.5714285714284,6912.142857142857,4911.142857142857,5113.142857142857,8332.142857142857,9477.0,6865.285714285715,3860.1428571428573,2286.8571428571427,1674.4285714285713,706.2857142857143
2022-02-02,3580.8571428571427,6568.857142857143,4668.142857142857,4919.285714285715,7993.285714285715,9089.714285714286,6593.571428571428,3739.0,2230.714285714286,1633.4285714285713,691.5714285714286
2022-02-03,3485.1428571428573,6392.714285714285,4580.714285714285,4835.714285714285,7845.428571428572,8922.857142857143,6479.857142857143,3697.8571428571427,2208.8571428571427,1617.5714285714287,684.8571428571429
