data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-12-02,13.571428571428571,56.42857142857143,44.142857142857146,48.142857142857146,68.28571428571429,105.0,92.42857142857143,48.57142857142857,42.0,17.714285714285715,4.0
2021-12-03,13.428571428571429,55.714285714285715,44.857142857142854,46.57142857142857,70.14285714285714,109.0,88.85714285714286,49.0,41.285714285714285,16.428571428571427,3.142857142857143
2021-12-04,14.571428571428571,53.142857142857146,44.0,47.857142857142854,69.57142857142857,109.85714285714286,93.42857142857143,53.285714285714285,41.142857142857146,17.571428571428573,3.2857142857142856
2021-12-05,14.285714285714286,53.142857142857146,44.42857142857143,47.857142857142854,68.42857142857143,104.71428571428571,95.71428571428571,54.57142857142857,40.285714285714285,17.571428571428573,3.142857142857143
2021-12-06,14.714285714285714,53.0,44.42857142857143,46.42857142857143,68.28571428571429,108.0,99.0,52.857142857142854,37.714285714285715,19.428571428571427,3.4285714285714284
2021-12-07,14.714285714285714,51.142857142857146,43.714285714285715,43.0,66.0,108.42857142857143,99.42857142857143,53.57142857142857,39.57142857142857,19.714285714285715,2.857142857142857
2021-12-08,14.571428571428571,49.142857142857146,41.857142857142854,44.57142857142857,66.85714285714286,108.71428571428571,97.42857142857143,55.142857142857146,39.57142857142857,20.142857142857142,2.7142857142857144
2021-12-09,15.0,47.857142857142854,41.285714285714285,45.142857142857146,69.85714285714286,110.0,100.14285714285714,56.714285714285715,38.714285714285715,20.0,3.0
2021-12-10,15.0,47.0,38.57142857142857,44.285714285714285,68.85714285714286,111.57142857142857,100.57142857142857,56.285714285714285,41.42857142857143,19.285714285714285,2.7142857142857144
2021-12-11,14.285714285714286,46.857142857142854,38.142857142857146,47.42857142857143,71.57142857142857,110.14285714285714,99.0,51.57142857142857,41.57142857142857,18.714285714285715,2.7142857142857144
2021-12-12,14.857142857142858,45.285714285714285,38.57142857142857,47.57142857142857,69.85714285714286,112.85714285714286,98.42857142857143,50.57142857142857,39.42857142857143,19.428571428571427,3.7142857142857144
2021-12-13,15.142857142857142,45.0,37.57142857142857,50.57142857142857,68.85714285714286,111.42857142857143,98.85714285714286,52.714285714285715,41.857142857142854,19.0,4.142857142857143
2021-12-14,17.142857142857142,48.714285714285715,38.42857142857143,54.0,70.14285714285714,111.42857142857143,98.14285714285714,52.857142857142854,41.42857142857143,18.0,4.571428571428571
2021-12-15,16.714285714285715,50.57142857142857,37.857142857142854,54.857142857142854,70.57142857142857,113.71428571428571,96.42857142857143,53.0,41.0,17.142857142857142,5.285714285714286
2021-12-16,18.857142857142858,51.142857142857146,40.0,59.285714285714285,70.42857142857143,114.0,92.85714285714286,53.142857142857146,41.714285714285715,16.428571428571427,5.428571428571429
2021-12-17,19.428571428571427,53.142857142857146,43.857142857142854,65.28571428571429,73.71428571428571,114.0,95.42857142857143,54.857142857142854,41.714285714285715,17.0,5.857142857142857
2021-12-18,19.714285714285715,54.285714285714285,47.142857142857146,69.42857142857143,74.71428571428571,114.0,94.85714285714286,59.285714285714285,41.857142857142854,16.857142857142858,5.571428571428571
2021-12-19,19.142857142857142,55.857142857142854,46.57142857142857,77.42857142857143,79.0,112.28571428571429,95.85714285714286,60.714285714285715,43.57142857142857,16.0,4.714285714285714
2021-12-20,18.285714285714285,55.714285714285715,50.0,85.57142857142857,85.28571428571429,114.0,97.85714285714286,61.714285714285715,43.714285714285715,15.142857142857142,4.142857142857143
2021-12-21,18.285714285714285,58.0,53.285714285714285,100.0,93.71428571428571,123.57142857142857,104.0,66.71428571428571,46.714285714285715,15.285714285714286,3.7142857142857144
2021-12-22,19.857142857142858,59.0,60.857142857142854,116.28571428571429,101.28571428571429,131.28571428571428,115.28571428571429,73.0,50.57142857142857,16.714285714285715,3.857142857142857
2021-12-23,20.285714285714285,64.0,69.14285714285714,137.14285714285714,118.28571428571429,144.14285714285714,128.71428571428572,81.0,55.0,18.428571428571427,3.857142857142857
2021-12-24,19.857142857142858,68.0,80.71428571428571,178.14285714285714,151.28571428571428,171.42857142857142,150.85714285714286,95.85714285714286,61.714285714285715,20.428571428571427,3.7142857142857144
2021-12-25,20.571428571428573,74.14285714285714,98.14285714285714,217.85714285714286,184.85714285714286,200.85714285714286,184.14285714285714,112.57142857142857,71.28571428571429,22.857142857142858,4.0
2021-12-26,21.0,78.42857142857143,110.42857142857143,251.71428571428572,207.57142857142858,229.14285714285714,208.71428571428572,126.71428571428571,79.14285714285714,25.857142857142858,5.0
2021-12-27,23.571428571428573,81.0,120.28571428571429,279.0,226.57142857142858,246.57142857142858,228.71428571428572,140.57142857142858,86.0,27.428571428571427,4.857142857142857
2021-12-28,23.571428571428573,78.71428571428571,129.71428571428572,297.14285714285717,244.42857142857142,265.57142857142856,253.57142857142858,149.57142857142858,89.42857142857143,29.0,5.285714285714286
2021-12-29,23.142857142857142,83.0,141.57142857142858,317.14285714285717,261.7142857142857,278.85714285714283,273.57142857142856,157.28571428571428,92.57142857142857,29.714285714285715,5.0
2021-12-30,22.428571428571427,83.0,155.71428571428572,336.85714285714283,275.42857142857144,299.2857142857143,298.42857142857144,163.0,96.42857142857143,29.428571428571427,5.142857142857143
2021-12-31,24.142857142857142,89.71428571428571,177.71428571428572,366.7142857142857,289.85714285714283,326.0,326.7142857142857,171.28571428571428,100.42857142857143,30.428571428571427,5.857142857142857
2022-01-01,25.571428571428573,90.57142857142857,191.42857142857142,383.7142857142857,295.42857142857144,346.85714285714283,336.14285714285717,174.71428571428572,98.57142857142857,29.285714285714285,6.285714285714286
2022-01-02,28.285714285714285,93.14285714285714,215.42857142857142,383.57142857142856,307.14285714285717,365.42857142857144,358.7142857142857,184.0,101.28571428571429,27.714285714285715,5.428571428571429
2022-01-03,28.142857142857142,99.57142857142857,227.42857142857142,381.14285714285717,313.2857142857143,380.0,375.42857142857144,189.14285714285714,100.14285714285714,30.285714285714285,6.0
2022-01-04,29.142857142857142,106.85714285714286,242.14285714285714,386.14285714285717,319.0,392.57142857142856,389.57142857142856,195.0,101.42857142857143,31.142857142857142,5.857142857142857
2022-01-05,31.142857142857142,112.42857142857143,247.85714285714286,385.14285714285717,328.14285714285717,411.57142857142856,407.42857142857144,198.42857142857142,101.28571428571429,33.42857142857143,7.142857142857143
2022-01-06,34.42857142857143,120.28571428571429,245.71428571428572,369.57142857142856,328.42857142857144,420.42857142857144,415.2857142857143,201.57142857142858,101.71428571428571,35.714285714285715,8.142857142857142
2022-01-07,37.285714285714285,123.57142857142857,240.28571428571428,340.85714285714283,331.0,417.2857142857143,423.42857142857144,205.0,104.0,34.57142857142857,9.714285714285714
2022-01-08,39.42857142857143,127.57142857142857,232.85714285714286,314.57142857142856,325.57142857142856,410.0,426.42857142857144,199.71428571428572,105.0,35.714285714285715,10.428571428571429
2022-01-09,42.714285714285715,130.28571428571428,218.42857142857142,301.14285714285717,323.85714285714283,402.7142857142857,413.57142857142856,186.42857142857142,100.28571428571429,36.857142857142854,10.857142857142858
2022-01-10,47.57142857142857,131.57142857142858,211.14285714285714,290.0,317.57142857142856,399.85714285714283,411.7142857142857,182.0,100.42857142857143,35.857142857142854,11.285714285714286
2022-01-11,53.857142857142854,136.57142857142858,203.42857142857142,270.0,309.0,380.2857142857143,399.57142857142856,174.0,96.71428571428571,37.0,13.285714285714286
2022-01-12,59.285714285714285,141.28571428571428,194.71428571428572,248.42857142857142,301.0,364.57142857142856,384.2857142857143,167.57142857142858,94.0,35.285714285714285,12.428571428571429
2022-01-13,62.714285714285715,145.0,186.71428571428572,237.71428571428572,295.0,351.0,363.14285714285717,158.42857142857142,88.42857142857143,31.857142857142858,11.428571428571429
2022-01-14,67.85714285714286,148.85714285714286,180.0,213.28571428571428,279.42857142857144,338.14285714285717,338.85714285714283,145.42857142857142,77.85714285714286,31.428571428571427,9.285714285714286
2022-01-15,71.85714285714286,154.28571428571428,176.14285714285714,192.28571428571428,271.14285714285717,331.42857142857144,326.0,139.42857142857142,72.71428571428571,30.857142857142858,9.857142857142858
2022-01-16,73.14285714285714,158.57142857142858,166.71428571428572,179.71428571428572,258.85714285714283,321.2857142857143,311.14285714285717,136.14285714285714,70.14285714285714,29.857142857142858,9.571428571428571
2022-01-17,73.14285714285714,157.57142857142858,159.85714285714286,168.0,255.14285714285714,310.7142857142857,294.7142857142857,127.14285714285714,65.57142857142857,28.714285714285715,9.428571428571429
2022-01-18,72.57142857142857,151.0,149.57142857142858,158.14285714285714,243.42857142857142,308.2857142857143,276.85714285714283,118.14285714285714,62.57142857142857,25.428571428571427,8.428571428571429
2022-01-19,70.28571428571429,143.42857142857142,143.85714285714286,148.71428571428572,227.14285714285714,297.57142857142856,253.0,108.28571428571429,58.142857142857146,23.714285714285715,8.428571428571429
2022-01-20,67.71428571428571,131.85714285714286,138.28571428571428,134.85714285714286,206.57142857142858,279.14285714285717,240.42857142857142,100.57142857142857,54.42857142857143,24.571428571428573,8.0
2022-01-21,63.0,127.0,121.28571428571429,117.71428571428571,186.14285714285714,254.14285714285714,218.14285714285714,89.42857142857143,53.0,23.857142857142858,8.285714285714286
2022-01-22,60.42857142857143,119.14285714285714,109.14285714285714,109.42857142857143,168.57142857142858,230.28571428571428,197.57142857142858,81.0,50.0,24.571428571428573,6.714285714285714
2022-01-23,61.42857142857143,113.85714285714286,104.85714285714286,96.71428571428571,154.57142857142858,214.85714285714286,185.57142857142858,74.85714285714286,47.714285714285715,23.857142857142858,7.428571428571429
2022-01-24,62.0,117.85714285714286,104.57142857142857,93.0,148.85714285714286,210.57142857142858,180.14285714285714,75.71428571428571,47.57142857142857,22.857142857142858,7.428571428571429
2022-01-25,64.57142857142857,126.42857142857143,107.0,91.85714285714286,153.14285714285714,216.0,186.28571428571428,78.85714285714286,48.57142857142857,24.714285714285715,7.428571428571429
2022-01-26,66.28571428571429,132.28571428571428,109.28571428571429,93.57142857142857,163.57142857142858,219.57142857142858,196.85714285714286,85.0,51.42857142857143,25.857142857142858,8.285714285714286
2022-01-27,69.57142857142857,144.14285714285714,110.71428571428571,99.71428571428571,172.14285714285714,229.28571428571428,201.71428571428572,86.42857142857143,54.42857142857143,26.714285714285715,8.142857142857142
2022-01-28,75.14285714285714,154.14285714285714,120.0,110.85714285714286,182.42857142857142,249.28571428571428,216.28571428571428,95.42857142857143,58.142857142857146,29.285714285714285,8.428571428571429
2022-01-29,78.71428571428571,165.14285714285714,126.28571428571429,119.28571428571429,194.85714285714286,268.7142857142857,232.42857142857142,107.42857142857143,63.285714285714285,29.142857142857142,9.714285714285714
2022-01-30,80.28571428571429,168.42857142857142,131.85714285714286,133.28571428571428,209.28571428571428,289.14285714285717,250.85714285714286,119.42857142857143,63.57142857142857,31.571428571428573,9.571428571428571
2022-01-31,80.0,168.85714285714286,131.42857142857142,138.0,210.71428571428572,299.85714285714283,253.57142857142858,124.42857142857143,64.0,34.142857142857146,10.428571428571429
2022-02-01,76.85714285714286,166.28571428571428,129.28571428571428,141.28571428571428,208.85714285714286,290.42857142857144,249.28571428571428,125.71428571428571,64.28571428571429,33.285714285714285,9.714285714285714
2022-02-02,75.0,162.0,125.14285714285714,141.57142857142858,203.14285714285714,288.14285714285717,243.14285714285714,124.42857142857143,65.14285714285714,33.142857142857146,7.857142857142857
2022-02-03,71.14285714285714,156.14285714285714,127.0,135.0,201.71428571428572,283.7142857142857,241.28571428571428,125.71428571428571,64.85714285714286,32.857142857142854,8.285714285714286
2022-02-04,67.42857142857143,146.42857142857142,117.85714285714286,126.42857142857143,193.0,263.2857142857143,227.85714285714286,120.28571428571429,62.57142857142857,31.285714285714285,8.714285714285714
2022-02-05,63.42857142857143,135.42857142857142,111.85714285714286,118.14285714285714,183.28571428571428,248.42857142857142,212.28571428571428,110.71428571428571,58.285714285714285,31.428571428571427,7.714285714285714
2022-02-06,58.0,128.14285714285714,101.57142857142857,106.85714285714286,170.42857142857142,229.57142857142858,197.42857142857142,99.85714285714286,57.0,29.714285714285715,7.428571428571429
2022-02-07,55.0,122.85714285714286,97.28571428571429,98.28571428571429,164.42857142857142,210.0,185.28571428571428,91.57142857142857,57.0,28.142857142857142,6.0
2022-02-08,52.142857142857146,114.0,88.42857142857143,92.14285714285714,156.14285714285714,199.85714285714286,175.85714285714286,86.0,54.0,27.714285714285715,6.714285714285714
2022-02-09,49.142857142857146,109.0,84.0,87.28571428571429,148.42857142857142,185.14285714285714,166.42857142857142,79.57142857142857,51.857142857142854,26.714285714285715,7.428571428571429
2022-02-10,48.714285714285715,103.14285714285714,76.85714285714286,83.28571428571429,139.28571428571428,173.57142857142858,159.14285714285714,78.14285714285714,49.42857142857143,26.714285714285715,6.857142857142857
2022-02-11,46.0,93.85714285714286,74.28571428571429,78.71428571428571,129.14285714285714,166.28571428571428,154.0,73.57142857142857,47.142857142857146,25.857142857142858,6.0
2022-02-12,44.285714285714285,89.42857142857143,68.71428571428571,70.71428571428571,120.42857142857143,154.57142857142858,147.71428571428572,69.57142857142857,44.714285714285715,23.428571428571427,5.857142857142857
2022-02-13,42.714285714285715,89.28571428571429,69.85714285714286,70.0,117.85714285714286,140.85714285714286,136.85714285714286,68.28571428571429,43.57142857142857,23.714285714285715,5.285714285714286
2022-02-14,41.57142857142857,82.71428571428571,66.71428571428571,67.57142857142857,110.71428571428571,137.42857142857142,131.57142857142858,63.857142857142854,40.57142857142857,22.285714285714285,5.428571428571429
2022-02-15,40.142857142857146,81.57142857142857,67.71428571428571,63.857142857142854,105.0,134.0,123.71428571428571,61.0,39.57142857142857,20.714285714285715,4.857142857142857
2022-02-16,38.42857142857143,77.28571428571429,64.71428571428571,62.142857142857146,99.57142857142857,129.0,120.14285714285714,63.714285714285715,37.42857142857143,21.142857142857142,4.571428571428571
2022-02-17,36.142857142857146,74.85714285714286,62.57142857142857,61.57142857142857,98.85714285714286,125.28571428571429,113.28571428571429,60.142857142857146,36.142857142857146,20.0,4.714285714285714
2022-02-18,35.0,73.14285714285714,59.714285714285715,59.42857142857143,94.14285714285714,119.42857142857143,103.57142857142857,55.142857142857146,33.0,17.857142857142858,4.142857142857143
2022-02-19,32.714285714285715,67.57142857142857,56.57142857142857,59.57142857142857,91.14285714285714,114.42857142857143,98.85714285714286,51.285714285714285,33.57142857142857,17.714285714285715,4.0
2022-02-20,30.857142857142858,62.57142857142857,51.42857142857143,54.42857142857143,84.28571428571429,111.14285714285714,93.14285714285714,47.57142857142857,30.571428571428573,15.857142857142858,3.857142857142857
