data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2022-05-25,86.14285714285714,167.57142857142858,178.42857142857142,201.85714285714286,272.14285714285717,308.7142857142857,358.85714285714283,291.85714285714283,201.71428571428572,92.0,16.714285714285715
2022-05-26,84.14285714285714,163.85714285714286,171.57142857142858,200.85714285714286,267.42857142857144,304.57142857142856,354.2857142857143,291.0,204.14285714285714,91.14285714285714,17.428571428571427
2022-05-27,77.85714285714286,150.14285714285714,154.57142857142858,192.28571428571428,257.14285714285717,291.42857142857144,338.57142857142856,277.85714285714283,198.71428571428572,87.71428571428571,15.857142857142858
2022-05-28,75.28571428571429,145.14285714285714,142.85714285714286,190.71428571428572,248.42857142857142,285.42857142857144,332.2857142857143,266.85714285714283,194.14285714285714,88.28571428571429,15.0
2022-05-29,72.85714285714286,137.85714285714286,134.28571428571428,184.42857142857142,244.42857142857142,278.85714285714283,319.85714285714283,260.57142857142856,196.42857142857142,87.14285714285714,13.571428571428571
2022-05-30,65.85714285714286,124.85714285714286,121.28571428571429,168.71428571428572,223.42857142857142,252.28571428571428,290.85714285714283,237.71428571428572,176.85714285714286,75.0,11.857142857142858
2022-05-31,66.28571428571429,125.0,115.71428571428571,172.28571428571428,233.71428571428572,260.42857142857144,295.42857142857144,245.0,184.14285714285714,76.28571428571429,11.857142857142858
2022-06-01,64.28571428571429,120.85714285714286,111.28571428571429,166.28571428571428,227.0,256.0,285.0,237.28571428571428,182.85714285714286,75.28571428571429,12.142857142857142
2022-06-02,64.0,119.57142857142857,108.85714285714286,165.0,231.85714285714286,252.0,286.0,235.71428571428572,180.0,73.14285714285714,11.571428571428571
2022-06-03,62.42857142857143,114.71428571428571,101.85714285714286,162.71428571428572,231.28571428571428,258.57142857142856,279.57142857142856,233.14285714285714,179.0,69.42857142857143,11.714285714285714
2022-06-04,63.285714285714285,106.57142857142857,99.71428571428571,159.28571428571428,233.57142857142858,259.0,277.7142857142857,235.28571428571428,175.85714285714286,66.42857142857143,11.571428571428571
2022-06-05,62.714285714285715,103.0,97.71428571428571,164.71428571428572,240.14285714285714,258.85714285714283,285.14285714285717,237.0,171.42857142857142,64.28571428571429,12.285714285714286
2022-06-06,69.28571428571429,108.85714285714286,106.42857142857143,182.14285714285714,256.7142857142857,287.7142857142857,316.42857142857144,262.0,192.85714285714286,73.0,13.857142857142858
2022-06-07,67.28571428571429,103.42857142857143,103.57142857142857,182.85714285714286,250.57142857142858,291.14285714285717,318.14285714285717,257.0,189.0,70.28571428571429,13.285714285714286
2022-06-08,66.42857142857143,99.85714285714286,102.57142857142857,192.0,262.0,300.14285714285717,335.2857142857143,266.2857142857143,191.28571428571428,72.14285714285714,13.857142857142858
2022-06-09,67.14285714285714,98.57142857142857,102.71428571428571,198.85714285714286,267.42857142857144,310.85714285714283,342.85714285714283,268.14285714285717,195.0,73.85714285714286,13.857142857142858
2022-06-10,73.28571428571429,103.0,110.42857142857143,221.14285714285714,298.85714285714283,340.85714285714283,368.0,296.2857142857143,206.71428571428572,86.28571428571429,15.285714285714286
2022-06-11,76.42857142857143,112.42857142857143,113.28571428571429,241.14285714285714,323.2857142857143,357.85714285714283,389.42857142857144,318.7142857142857,218.42857142857142,96.57142857142857,15.857142857142858
2022-06-12,81.71428571428571,119.85714285714286,115.14285714285714,252.71428571428572,343.42857142857144,385.42857142857144,411.57142857142856,342.14285714285717,233.0,103.28571428571429,16.285714285714285
2022-06-13,88.71428571428571,128.42857142857142,119.85714285714286,274.14285714285717,373.85714285714283,414.42857142857144,437.42857142857144,367.14285714285717,249.0,108.57142857142857,16.571428571428573
2022-06-14,97.14285714285714,136.28571428571428,126.71428571428571,291.7142857142857,403.42857142857144,440.7142857142857,464.57142857142856,395.7142857142857,267.2857142857143,117.57142857142857,18.142857142857142
2022-06-15,104.42857142857143,149.42857142857142,134.0,309.42857142857144,424.57142857142856,469.0,493.14285714285717,425.85714285714283,287.57142857142856,124.85714285714286,19.571428571428573
2022-06-16,108.28571428571429,154.14285714285714,138.57142857142858,316.7142857142857,432.7142857142857,484.42857142857144,501.0,440.2857142857143,292.14285714285717,128.42857142857142,20.285714285714285
2022-06-17,118.0,176.42857142857142,149.85714285714286,343.85714285714283,476.57142857142856,518.5714285714286,566.4285714285714,496.2857142857143,330.42857142857144,137.85714285714286,21.428571428571427
2022-06-18,129.57142857142858,190.85714285714286,164.57142857142858,371.7142857142857,511.0,556.8571428571429,619.4285714285714,530.0,369.85714285714283,147.71428571428572,23.0
2022-06-19,143.57142857142858,209.71428571428572,182.85714285714286,416.7142857142857,560.0,604.8571428571429,668.8571428571429,579.1428571428571,407.0,166.28571428571428,26.285714285714285
2022-06-20,157.0,234.42857142857142,204.57142857142858,455.14285714285717,613.7142857142857,653.1428571428571,722.4285714285714,634.4285714285714,450.0,184.28571428571428,28.857142857142858
2022-06-21,175.42857142857142,257.2857142857143,228.0,500.85714285714283,656.4285714285714,690.7142857142857,782.1428571428571,684.7142857142857,486.7142857142857,202.0,31.285714285714285
2022-06-22,188.71428571428572,278.0,250.57142857142858,539.1428571428571,705.5714285714286,732.5714285714286,836.4285714285714,724.2857142857143,519.8571428571429,213.57142857142858,33.285714285714285
2022-06-23,196.14285714285714,288.42857142857144,261.2857142857143,556.7142857142857,737.4285714285714,756.7142857142857,866.2857142857143,744.1428571428571,535.0,215.71428571428572,34.285714285714285
2022-06-24,222.28571428571428,328.14285714285717,306.85714285714283,639.1428571428571,827.0,860.8571428571429,979.2857142857143,828.2857142857143,598.7142857142857,243.71428571428572,37.714285714285715
2022-06-25,242.42857142857142,362.57142857142856,353.57142857142856,713.5714285714286,900.0,941.8571428571429,1053.4285714285713,885.5714285714286,631.7142857142857,262.85714285714283,40.0
2022-06-26,264.2857142857143,402.57142857142856,411.85714285714283,820.1428571428571,984.0,1024.0,1156.857142857143,952.2857142857143,677.0,274.85714285714283,42.857142857142854
2022-06-27,290.14285714285717,445.85714285714283,475.14285714285717,925.1428571428571,1067.2857142857142,1118.5714285714287,1265.2857142857142,1029.0,725.1428571428571,295.42857142857144,45.42857142857143
2022-06-28,315.42857142857144,502.57142857142856,529.8571428571429,1020.0,1174.4285714285713,1235.2857142857142,1395.7142857142858,1138.5714285714287,797.8571428571429,315.7142857142857,49.0
2022-06-29,341.57142857142856,544.7142857142857,578.1428571428571,1096.7142857142858,1263.0,1333.4285714285713,1511.142857142857,1233.7142857142858,842.5714285714286,336.57142857142856,50.142857142857146
2022-06-30,352.2857142857143,568.8571428571429,595.2857142857143,1126.5714285714287,1310.2857142857142,1381.0,1577.142857142857,1272.857142857143,863.0,346.7142857142857,49.857142857142854
2022-07-01,401.14285714285717,644.8571428571429,665.1428571428571,1231.142857142857,1467.7142857142858,1564.142857142857,1764.0,1428.7142857142858,971.0,387.14285714285717,58.42857142857143
2022-07-02,436.2857142857143,694.4285714285714,691.1428571428571,1303.857142857143,1567.7142857142858,1669.857142857143,1905.4285714285713,1551.5714285714287,1054.0,417.14285714285717,66.0
2022-07-03,459.85714285714283,730.5714285714286,717.2857142857143,1317.5714285714287,1637.2857142857142,1748.7142857142858,1997.5714285714287,1642.5714285714287,1124.142857142857,444.85714285714283,67.28571428571429
2022-07-04,482.42857142857144,766.2857142857143,719.1428571428571,1332.857142857143,1681.857142857143,1806.0,2064.8571428571427,1708.7142857142858,1174.5714285714287,471.0,73.14285714285714
2022-07-05,502.2857142857143,777.7142857142857,720.0,1327.2857142857142,1701.5714285714287,1823.4285714285713,2096.285714285714,1746.857142857143,1204.7142857142858,488.57142857142856,77.57142857142857
2022-07-06,514.7142857142857,792.2857142857143,723.8571428571429,1321.142857142857,1711.0,1837.5714285714287,2111.4285714285716,1776.5714285714287,1248.5714285714287,504.2857142857143,81.71428571428571
2022-07-07,515.7142857142857,795.0,724.0,1321.2857142857142,1695.7142857142858,1840.2857142857142,2114.8571428571427,1788.0,1261.857142857143,508.14285714285717,82.42857142857143
2022-07-08,511.42857142857144,770.4285714285714,701.2857142857143,1288.857142857143,1659.142857142857,1803.0,2104.5714285714284,1812.7142857142858,1293.5714285714287,523.5714285714286,86.0
2022-07-09,504.85714285714283,755.2857142857143,690.0,1242.4285714285713,1621.2857142857142,1772.2857142857142,2061.1428571428573,1818.2857142857142,1305.5714285714287,539.8571428571429,87.28571428571429
2022-07-10,498.57142857142856,733.7142857142857,668.8571428571429,1211.142857142857,1586.7142857142858,1740.4285714285713,2036.142857142857,1824.7142857142858,1309.857142857143,554.0,90.71428571428571
2022-07-11,485.42857142857144,703.5714285714286,651.0,1159.5714285714287,1540.0,1691.142857142857,1992.0,1807.7142857142858,1311.7142857142858,555.1428571428571,88.57142857142857
2022-07-12,458.42857142857144,669.1428571428571,622.4285714285714,1109.0,1480.4285714285713,1638.5714285714287,1931.857142857143,1766.142857142857,1295.857142857143,546.1428571428571,86.28571428571429
2022-07-13,432.0,630.2857142857143,592.4285714285714,1057.5714285714287,1428.0,1575.5714285714287,1852.4285714285713,1706.857142857143,1247.7142857142858,525.4285714285714,82.71428571428571
2022-07-14,421.85714285714283,610.0,577.4285714285714,1035.142857142857,1407.2857142857142,1544.5714285714287,1804.0,1670.2857142857142,1224.142857142857,520.5714285714286,82.85714285714286
2022-07-15,395.42857142857144,562.4285714285714,542.5714285714286,979.2857142857143,1310.4285714285713,1439.4285714285713,1691.5714285714287,1584.5714285714287,1155.7142857142858,501.85714285714283,78.14285714285714
2022-07-16,370.42857142857144,523.2857142857143,512.2857142857143,922.1428571428571,1237.5714285714287,1358.7142857142858,1597.0,1497.2857142857142,1098.7142857142858,477.57142857142856,75.42857142857143
2022-07-17,349.14285714285717,485.7142857142857,480.85714285714283,859.2857142857143,1161.5714285714287,1270.5714285714287,1495.4285714285713,1389.857142857143,1032.7142857142858,445.42857142857144,73.28571428571429
2022-07-18,323.85714285714283,446.42857142857144,447.0,801.2857142857143,1093.4285714285713,1187.5714285714287,1404.4285714285713,1301.2857142857142,962.8571428571429,414.14285714285717,73.0
2022-07-19,310.0,422.42857142857144,422.57142857142856,761.5714285714286,1032.4285714285713,1122.7142857142858,1333.7142857142858,1221.2857142857142,906.4285714285714,406.0,72.85714285714286
2022-07-20,301.14285714285717,407.42857142857144,403.0,734.5714285714286,981.0,1074.142857142857,1282.5714285714287,1173.4285714285713,877.5714285714286,393.85714285714283,73.0
2022-07-21,296.0,400.57142857142856,400.14285714285717,718.2857142857143,953.0,1044.2857142857142,1261.2857142857142,1156.4285714285713,863.8571428571429,386.42857142857144,71.85714285714286
2022-07-22,277.42857142857144,375.7142857142857,373.85714285714283,645.2857142857143,876.4285714285714,968.1428571428571,1146.4285714285713,1042.7142857142858,791.7142857142857,352.2857142857143,68.28571428571429
2022-07-23,261.57142857142856,353.57142857142856,354.85714285714283,601.2857142857143,830.0,906.0,1083.7142857142858,974.4285714285714,743.2857142857143,326.0,63.57142857142857
2022-07-24,249.42857142857142,340.42857142857144,329.42857142857144,562.4285714285714,778.1428571428571,848.7142857142857,1021.7142857142857,929.2857142857143,700.8571428571429,303.42857142857144,60.142857142857146
2022-07-25,237.42857142857142,326.42857142857144,308.0,526.5714285714286,725.7142857142857,796.1428571428571,962.5714285714286,874.8571428571429,659.8571428571429,286.85714285714283,55.142857142857146
2022-07-26,226.42857142857142,305.0,299.85714285714283,488.7142857142857,683.8571428571429,754.1428571428571,890.2857142857143,830.4285714285714,616.7142857142857,261.0,52.42857142857143
2022-07-27,215.42857142857142,293.14285714285717,288.14285714285717,460.7142857142857,645.7142857142857,722.7142857142857,847.0,783.0,587.7142857142857,254.42857142857142,50.57142857142857
2022-07-28,210.42857142857142,287.85714285714283,280.7142857142857,451.57142857142856,627.8571428571429,707.1428571428571,820.7142857142857,766.0,582.5714285714286,252.14285714285714,49.57142857142857
2022-07-29,191.28571428571428,264.7142857142857,260.85714285714283,411.7142857142857,580.2857142857143,635.2857142857143,744.5714285714286,704.7142857142857,531.4285714285714,227.57142857142858,43.142857142857146
2022-07-30,181.85714285714286,250.71428571428572,250.42857142857142,389.42857142857144,538.7142857142857,601.8571428571429,696.4285714285714,662.0,502.85714285714283,213.0,41.142857142857146
2022-07-31,167.71428571428572,234.14285714285714,239.28571428571428,368.57142857142856,503.14285714285717,563.0,649.8571428571429,617.1428571428571,472.42857142857144,209.28571428571428,38.857142857142854
2022-08-01,157.71428571428572,215.71428571428572,230.57142857142858,351.0,478.42857142857144,532.5714285714286,613.8571428571429,590.8571428571429,447.42857142857144,200.28571428571428,36.57142857142857
2022-08-02,145.85714285714286,203.14285714285714,215.28571428571428,336.42857142857144,459.7142857142857,505.0,588.4285714285714,567.2857142857143,426.0,190.57142857142858,32.285714285714285
2022-08-03,135.57142857142858,186.85714285714286,204.57142857142858,320.14285714285717,441.0,480.7142857142857,560.8571428571429,547.4285714285714,407.14285714285717,182.28571428571428,29.857142857142858
2022-08-04,134.71428571428572,179.0,200.28571428571428,313.85714285714283,428.7142857142857,463.0,548.1428571428571,540.2857142857143,397.57142857142856,182.71428571428572,30.0
2022-08-05,121.42857142857143,160.85714285714286,179.0,299.2857142857143,387.2857142857143,414.57142857142856,510.2857142857143,493.42857142857144,368.2857142857143,173.42857142857142,28.571428571428573
2022-08-06,111.71428571428571,147.85714285714286,162.57142857142858,285.42857142857144,361.42857142857144,382.7142857142857,480.57142857142856,479.7142857142857,340.85714285714283,163.0,27.714285714285715
2022-08-07,105.85714285714286,136.85714285714286,150.28571428571428,269.85714285714283,339.2857142857143,367.7142857142857,455.2857142857143,457.85714285714283,326.0,151.42857142857142,25.0
2022-08-08,101.14285714285714,127.0,139.57142857142858,257.2857142857143,321.57142857142856,348.57142857142856,429.2857142857143,432.57142857142856,312.2857142857143,145.28571428571428,22.714285714285715
2022-08-09,95.85714285714286,117.42857142857143,127.85714285714286,249.57142857142858,301.42857142857144,330.85714285714283,409.57142857142856,407.57142857142856,295.57142857142856,140.0,21.142857142857142
2022-08-10,94.57142857142857,107.14285714285714,117.28571428571429,240.42857142857142,287.42857142857144,310.7142857142857,394.14285714285717,385.85714285714283,279.7142857142857,133.42857142857142,20.0
2022-08-11,94.42857142857143,106.0,115.28571428571429,238.28571428571428,287.0,306.2857142857143,391.42857142857144,384.14285714285717,281.2857142857143,129.28571428571428,20.0
2022-08-12,79.0,84.85714285714286,91.71428571428571,195.42857142857142,235.42857142857142,249.14285714285714,307.85714285714283,313.14285714285717,224.71428571428572,100.85714285714286,15.714285714285714
2022-08-13,80.71428571428571,86.85714285714286,91.42857142857143,203.42857142857142,247.42857142857142,269.2857142857143,328.57142857142856,321.14285714285717,231.85714285714286,105.14285714285714,15.142857142857142
2022-08-14,74.28571428571429,84.0,87.0,195.14285714285714,239.42857142857142,262.85714285714283,322.85714285714283,314.57142857142856,226.71428571428572,104.85714285714286,14.857142857142858
2022-08-15,72.57142857142857,82.71428571428571,86.0,190.0,237.0,265.7142857142857,325.7142857142857,308.7142857142857,227.42857142857142,100.14285714285714,15.571428571428571
2022-08-16,69.0,86.85714285714286,86.28571428571429,185.28571428571428,240.14285714285714,266.14285714285717,322.57142857142856,300.7142857142857,224.57142857142858,93.85714285714286,15.571428571428571
2022-08-17,68.0,88.57142857142857,84.14285714285714,188.57142857142858,241.57142857142858,264.2857142857143,323.14285714285717,297.7142857142857,224.85714285714286,92.0,15.857142857142858
2022-08-18,66.0,88.42857142857143,84.42857142857143,187.28571428571428,239.42857142857142,266.42857142857144,321.57142857142856,292.0,220.0,91.14285714285714,16.0
2022-08-19,79.42857142857143,104.28571428571429,101.0,222.0,280.85714285714283,313.7142857142857,377.42857142857144,344.2857142857143,259.0,109.57142857142857,19.428571428571427
2022-08-20,74.28571428571429,100.57142857142857,100.71428571428571,209.71428571428572,265.57142857142856,292.85714285714283,344.57142857142856,308.14285714285717,241.14285714285714,100.57142857142857,18.428571428571427
2022-08-21,77.28571428571429,99.0,101.0,203.71428571428572,269.7142857142857,291.57142857142856,337.2857142857143,300.85714285714283,235.42857142857142,96.14285714285714,18.0
2022-08-22,76.85714285714286,99.14285714285714,101.0,201.28571428571428,266.14285714285717,284.42857142857144,330.7142857142857,298.0,229.0,94.14285714285714,18.142857142857142
2022-08-23,78.0,97.71428571428571,98.71428571428571,200.42857142857142,260.57142857142856,284.42857142857144,331.14285714285717,294.42857142857144,226.57142857142858,96.0,18.857142857142858
2022-08-24,79.42857142857143,97.42857142857143,98.28571428571429,193.14285714285714,257.2857142857143,285.7142857142857,322.42857142857144,297.85714285714283,230.28571428571428,98.42857142857143,17.857142857142858
2022-08-25,78.42857142857143,97.57142857142857,96.42857142857143,190.57142857142858,257.7142857142857,283.7142857142857,319.57142857142856,295.57142857142856,229.28571428571428,98.28571428571429,17.428571428571427
2022-08-26,77.42857142857143,98.71428571428571,93.71428571428571,178.57142857142858,251.85714285714286,286.7142857142857,311.0,288.57142857142856,225.71428571428572,97.0,18.714285714285715
2022-08-27,75.14285714285714,95.71428571428571,88.57142857142857,167.85714285714286,246.42857142857142,280.85714285714283,312.7142857142857,291.7142857142857,227.57142857142858,94.0,18.142857142857142
2022-08-28,74.14285714285714,98.28571428571429,86.71428571428571,166.14285714285714,241.71428571428572,278.14285714285717,314.42857142857144,292.14285714285717,224.71428571428572,94.57142857142857,19.285714285714285
2022-08-29,70.42857142857143,99.85714285714286,80.57142857142857,160.14285714285714,236.85714285714286,275.0,312.7142857142857,286.7142857142857,221.0,95.85714285714286,19.0
2022-08-30,68.14285714285714,98.42857142857143,76.0,154.0,231.14285714285714,266.85714285714283,306.0,288.85714285714283,214.71428571428572,97.42857142857143,16.714285714285715
2022-08-31,65.14285714285714,93.14285714285714,73.14285714285714,148.57142857142858,225.0,256.7142857142857,304.14285714285717,279.0,205.57142857142858,91.85714285714286,17.428571428571427
2022-09-01,,,,,,,,,,,
2022-09-02,,,,,,,,,,,
2022-09-03,,,,,,,,,,,
