data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-11-15,6.428571428571429,2.857142857142857,2.7142857142857144,7.142857142857143,15.428571428571429,27.857142857142858,48.142857142857146,66.14285714285714,86.85714285714286,83.71428571428571,27.714285714285715
2021-11-16,7.428571428571429,2.4285714285714284,2.4285714285714284,8.857142857142858,14.571428571428571,28.142857142857142,49.142857142857146,66.57142857142857,89.85714285714286,85.14285714285714,27.857142857142858
2021-11-17,7.285714285714286,2.4285714285714284,2.4285714285714284,9.571428571428571,14.571428571428571,28.285714285714285,51.57142857142857,64.42857142857143,90.0,87.85714285714286,27.285714285714285
2021-11-18,8.0,2.4285714285714284,2.4285714285714284,10.142857142857142,16.571428571428573,28.428571428571427,51.714285714285715,64.28571428571429,94.28571428571429,89.0,26.714285714285715
2021-11-19,7.285714285714286,2.5714285714285716,2.0,9.714285714285714,17.571428571428573,28.714285714285715,53.714285714285715,68.57142857142857,94.57142857142857,90.71428571428571,27.857142857142858
2021-11-20,7.571428571428571,3.7142857142857144,1.8571428571428572,10.285714285714286,17.857142857142858,29.714285714285715,55.0,71.71428571428571,91.42857142857143,90.71428571428571,29.285714285714285
2021-11-21,7.285714285714286,4.0,1.5714285714285714,10.0,17.571428571428573,30.285714285714285,57.0,72.71428571428571,92.28571428571429,92.57142857142857,28.0
2021-11-22,8.0,3.857142857142857,1.8571428571428572,10.0,18.571428571428573,30.571428571428573,61.285714285714285,73.0,94.14285714285714,95.14285714285714,28.0
2021-11-23,7.285714285714286,4.142857142857143,1.8571428571428572,8.0,20.0,31.571428571428573,63.285714285714285,74.28571428571429,97.57142857142857,97.42857142857143,29.571428571428573
2021-11-24,8.0,4.0,2.142857142857143,8.857142857142858,20.428571428571427,32.285714285714285,64.28571428571429,77.28571428571429,101.42857142857143,95.57142857142857,30.0
2021-11-25,6.428571428571429,4.428571428571429,1.7142857142857142,9.142857142857142,20.714285714285715,32.0,66.14285714285714,77.57142857142857,105.57142857142857,93.28571428571429,31.0
2021-11-26,6.571428571428571,4.571428571428571,2.2857142857142856,10.0,20.285714285714285,31.714285714285715,69.14285714285714,78.42857142857143,107.71428571428571,94.14285714285714,31.285714285714285
2021-11-27,6.714285714285714,3.5714285714285716,2.4285714285714284,10.0,19.857142857142858,32.285714285714285,68.57142857142857,73.0,112.71428571428571,97.14285714285714,32.57142857142857
2021-11-28,7.428571428571429,3.7142857142857144,2.7142857142857144,11.0,19.571428571428573,33.57142857142857,69.28571428571429,74.57142857142857,117.85714285714286,92.57142857142857,33.142857142857146
2021-11-29,6.857142857142857,3.5714285714285716,2.4285714285714284,11.571428571428571,20.285714285714285,33.857142857142854,67.14285714285714,77.42857142857143,124.14285714285714,94.28571428571429,35.285714285714285
2021-11-30,7.428571428571429,3.4285714285714284,2.4285714285714284,12.285714285714286,20.0,33.714285714285715,67.57142857142857,80.42857142857143,126.28571428571429,94.71428571428571,34.57142857142857
2021-12-01,7.428571428571429,3.4285714285714284,2.4285714285714284,11.857142857142858,21.142857142857142,34.285714285714285,65.57142857142857,83.28571428571429,128.0,99.0,37.285714285714285
2021-12-02,8.142857142857142,2.2857142857142856,2.5714285714285716,12.857142857142858,20.285714285714285,35.42857142857143,66.71428571428571,85.42857142857143,129.0,103.71428571428571,37.714285714285715
2021-12-03,9.142857142857142,1.8571428571428572,2.142857142857143,12.0,21.428571428571427,38.714285714285715,67.0,87.57142857142857,136.85714285714286,106.0,39.285714285714285
2021-12-04,8.857142857142858,1.8571428571428572,2.4285714285714284,12.428571428571429,21.142857142857142,41.142857142857146,68.71428571428571,91.42857142857143,139.14285714285714,106.42857142857143,39.142857142857146
2021-12-05,9.428571428571429,2.0,2.857142857142857,11.714285714285714,21.571428571428573,43.714285714285715,69.85714285714286,94.42857142857143,136.71428571428572,110.0,39.714285714285715
2021-12-06,9.571428571428571,2.142857142857143,3.2857142857142856,11.571428571428571,20.285714285714285,46.142857142857146,72.0,99.28571428571429,139.85714285714286,111.57142857142857,39.285714285714285
2021-12-07,10.0,3.0,3.857142857142857,10.857142857142858,21.0,48.285714285714285,75.0,100.42857142857143,141.28571428571428,113.85714285714286,41.285714285714285
2021-12-08,10.428571428571429,3.142857142857143,3.857142857142857,11.571428571428571,21.571428571428573,49.714285714285715,78.85714285714286,102.57142857142857,145.71428571428572,117.0,39.57142857142857
2021-12-09,10.571428571428571,4.0,3.7142857142857144,10.857142857142858,21.714285714285715,50.0,81.28571428571429,103.42857142857143,148.28571428571428,119.85714285714286,39.857142857142854
2021-12-10,10.428571428571429,4.571428571428571,4.0,11.428571428571429,22.714285714285715,49.42857142857143,84.0,104.42857142857143,150.28571428571428,122.0,39.857142857142854
2021-12-11,11.0,4.714285714285714,4.142857142857143,13.285714285714286,23.428571428571427,49.42857142857143,88.14285714285714,109.42857142857143,153.71428571428572,126.71428571428571,39.142857142857146
2021-12-12,10.857142857142858,4.857142857142857,4.0,15.142857142857142,23.857142857142858,47.42857142857143,93.28571428571429,114.0,158.42857142857142,132.57142857142858,40.0
2021-12-13,12.142857142857142,5.285714285714286,4.714285714285714,15.285714285714286,25.714285714285715,48.142857142857146,95.42857142857143,113.57142857142857,158.28571428571428,134.71428571428572,40.857142857142854
2021-12-14,11.142857142857142,4.714285714285714,4.571428571428571,15.714285714285714,26.571428571428573,49.42857142857143,96.57142857142857,118.42857142857143,161.71428571428572,140.85714285714286,41.42857142857143
2021-12-15,11.142857142857142,4.571428571428571,4.857142857142857,16.714285714285715,28.0,50.42857142857143,100.0,117.28571428571429,160.0,141.42857142857142,43.285714285714285
2021-12-16,11.0,4.857142857142857,5.714285714285714,17.571428571428573,29.571428571428573,52.42857142857143,102.71428571428571,122.85714285714286,162.71428571428572,142.0,43.857142857142854
2021-12-17,10.428571428571429,5.142857142857143,6.0,19.285714285714285,29.857142857142858,54.857142857142854,104.57142857142857,127.42857142857143,163.85714285714286,143.42857142857142,44.0
2021-12-18,10.428571428571429,6.857142857142857,6.428571428571429,19.857142857142858,33.57142857142857,56.57142857142857,103.0,130.14285714285714,170.14285714285714,148.42857142857142,45.42857142857143
2021-12-19,11.0,7.0,7.142857142857143,22.571428571428573,37.142857142857146,60.285714285714285,104.28571428571429,133.57142857142858,174.14285714285714,150.85714285714286,47.285714285714285
2021-12-20,10.857142857142858,7.857142857142857,7.285714285714286,26.285714285714285,39.714285714285715,61.857142857142854,105.0,136.42857142857142,181.14285714285714,150.0,48.57142857142857
2021-12-21,13.714285714285714,8.571428571428571,8.428571428571429,30.142857142857142,44.57142857142857,63.857142857142854,107.85714285714286,139.42857142857142,190.28571428571428,149.14285714285714,49.285714285714285
2021-12-22,15.285714285714286,10.142857142857142,9.571428571428571,33.42857142857143,50.0,66.28571428571429,111.57142857142857,144.28571428571428,196.85714285714286,153.14285714285714,48.285714285714285
2021-12-23,18.714285714285715,10.857142857142858,10.428571428571429,38.42857142857143,54.57142857142857,72.42857142857143,115.0,149.0,201.14285714285714,157.85714285714286,49.857142857142854
2021-12-24,24.0,12.142857142857142,13.428571428571429,43.142857142857146,61.285714285714285,76.42857142857143,120.42857142857143,155.71428571428572,206.28571428571428,170.14285714285714,54.285714285714285
2021-12-25,29.0,11.285714285714286,14.571428571428571,50.285714285714285,66.28571428571429,81.42857142857143,128.28571428571428,167.71428571428572,212.71428571428572,176.71428571428572,56.714285714285715
2021-12-26,34.285714285714285,13.0,18.285714285714285,54.714285714285715,73.85714285714286,88.14285714285714,135.57142857142858,176.28571428571428,225.0,188.42857142857142,58.42857142857143
2021-12-27,39.0,13.285714285714286,19.571428571428573,58.285714285714285,78.57142857142857,93.71428571428571,144.42857142857142,182.85714285714286,229.85714285714286,203.42857142857142,60.857142857142854
2021-12-28,42.57142857142857,13.857142857142858,20.571428571428573,64.42857142857143,82.57142857142857,95.71428571428571,151.14285714285714,190.85714285714286,232.0,219.71428571428572,65.28571428571429
2021-12-29,45.285714285714285,15.857142857142858,23.428571428571427,71.42857142857143,85.85714285714286,103.71428571428571,152.57142857142858,197.0,238.0,227.42857142857142,70.71428571428571
2021-12-30,48.285714285714285,15.857142857142858,24.285714285714285,71.85714285714286,89.28571428571429,103.0,153.71428571428572,198.0,246.14285714285714,240.28571428571428,75.71428571428571
2021-12-31,49.857142857142854,15.571428571428571,24.0,73.57142857142857,91.28571428571429,108.14285714285714,161.42857142857142,209.14285714285714,265.2857142857143,249.71428571428572,78.14285714285714
2022-01-01,51.857142857142854,17.142857142857142,26.714285714285715,79.85714285714286,99.42857142857143,115.42857142857143,168.57142857142858,217.57142857142858,277.14285714285717,264.42857142857144,85.85714285714286
2022-01-02,53.57142857142857,18.142857142857142,26.142857142857142,85.28571428571429,102.14285714285714,119.0,171.42857142857142,228.42857142857142,290.57142857142856,276.7142857142857,91.71428571428571
2022-01-03,54.142857142857146,20.571428571428573,27.714285714285715,90.28571428571429,107.28571428571429,121.85714285714286,172.57142857142858,232.42857142857142,298.42857142857144,286.7142857142857,98.14285714285714
2022-01-04,54.285714285714285,21.857142857142858,27.714285714285715,89.85714285714286,110.42857142857143,126.85714285714286,176.0,239.71428571428572,314.14285714285717,296.57142857142856,103.14285714285714
2022-01-05,55.57142857142857,20.714285714285715,27.0,88.14285714285714,111.0,125.28571428571429,181.57142857142858,252.0,328.14285714285717,311.57142857142856,111.57142857142857
2022-01-06,56.57142857142857,20.857142857142858,27.142857142857142,88.42857142857143,114.0,124.85714285714286,187.57142857142858,258.0,333.2857142857143,315.7142857142857,114.42857142857143
2022-01-07,54.57142857142857,21.285714285714285,26.857142857142858,91.14285714285714,115.71428571428571,124.85714285714286,183.57142857142858,254.42857142857142,333.85714285714283,325.57142857142856,121.28571428571429
2022-01-08,53.285714285714285,20.857142857142858,23.857142857142858,83.42857142857143,112.57142857142857,120.28571428571429,181.57142857142858,249.57142857142858,337.14285714285717,331.7142857142857,120.28571428571429
2022-01-09,52.57142857142857,19.285714285714285,22.571428571428573,76.28571428571429,110.85714285714286,114.57142857142857,181.28571428571428,247.85714285714286,339.7142857142857,336.2857142857143,121.85714285714286
2022-01-10,53.142857142857146,17.142857142857142,22.714285714285715,73.71428571428571,109.42857142857143,107.28571428571429,181.0,247.57142857142858,345.57142857142856,348.14285714285717,124.71428571428571
2022-01-11,52.42857142857143,16.714285714285715,23.571428571428573,71.71428571428571,105.0,104.42857142857143,175.28571428571428,245.71428571428572,344.57142857142856,358.14285714285717,126.0
2022-01-12,54.285714285714285,17.142857142857142,23.857142857142858,69.0,102.71428571428571,101.28571428571429,168.71428571428572,243.28571428571428,345.85714285714283,361.85714285714283,125.42857142857143
2022-01-13,52.857142857142854,18.857142857142858,23.714285714285715,69.14285714285714,99.0,101.14285714285714,163.28571428571428,238.57142857142858,343.14285714285717,360.85714285714283,127.85714285714286
2022-01-14,55.285714285714285,20.571428571428573,24.142857142857142,68.0,101.0,98.57142857142857,162.71428571428572,240.42857142857142,345.14285714285717,365.42857142857144,126.28571428571429
2022-01-15,57.285714285714285,22.571428571428573,25.428571428571427,70.28571428571429,101.0,100.14285714285714,160.85714285714286,239.57142857142858,347.85714285714283,372.14285714285717,131.85714285714286
2022-01-16,58.0,24.285714285714285,25.857142857142858,71.57142857142857,101.14285714285714,100.14285714285714,154.85714285714286,233.71428571428572,344.0,375.2857142857143,137.28571428571428
2022-01-17,57.714285714285715,25.571428571428573,24.285714285714285,68.57142857142857,101.71428571428571,102.71428571428571,151.0,234.0,343.85714285714283,376.85714285714283,139.71428571428572
2022-01-18,59.0,25.142857142857142,23.571428571428573,69.14285714285714,104.28571428571429,102.28571428571429,148.0,226.42857142857142,337.14285714285717,373.2857142857143,141.14285714285714
2022-01-19,60.57142857142857,24.0,21.857142857142858,71.85714285714286,103.28571428571429,99.71428571428571,149.0,216.71428571428572,332.0,373.7142857142857,138.28571428571428
2022-01-20,63.0,23.0,23.571428571428573,71.42857142857143,103.0,98.14285714285714,144.42857142857142,211.0,327.14285714285717,374.7142857142857,141.42857142857142
2022-01-21,63.42857142857143,20.714285714285715,23.142857142857142,68.57142857142857,99.57142857142857,96.57142857142857,143.0,202.85714285714286,320.57142857142856,372.2857142857143,146.0
2022-01-22,62.142857142857146,19.142857142857142,22.857142857142858,65.57142857142857,95.57142857142857,89.57142857142857,137.0,194.14285714285714,310.85714285714283,373.7142857142857,146.57142857142858
2022-01-23,60.142857142857146,19.285714285714285,22.0,64.71428571428571,92.85714285714286,87.28571428571429,136.42857142857142,188.14285714285714,304.7142857142857,372.57142857142856,147.85714285714286
2022-01-24,60.0,18.428571428571427,22.571428571428573,64.42857142857143,90.71428571428571,85.85714285714286,132.42857142857142,184.28571428571428,296.57142857142856,371.57142857142856,145.14285714285714
2022-01-25,59.57142857142857,19.428571428571427,22.142857142857142,62.714285714285715,89.42857142857143,80.0,131.14285714285714,180.57142857142858,292.0,372.0,143.42857142857142
2022-01-26,55.857142857142854,19.428571428571427,21.714285714285715,55.42857142857143,91.0,80.42857142857143,126.57142857142857,176.85714285714286,286.7142857142857,369.7142857142857,145.71428571428572
2022-01-27,54.42857142857143,19.0,19.0,53.57142857142857,89.71428571428571,76.71428571428571,124.71428571428571,175.85714285714286,288.14285714285717,369.7142857142857,142.57142857142858
2022-01-28,51.0,19.0,17.857142857142858,51.857142857142854,89.28571428571429,73.28571428571429,120.42857142857143,175.28571428571428,280.42857142857144,369.57142857142856,141.28571428571428
2022-01-29,50.42857142857143,18.714285714285715,18.142857142857142,50.57142857142857,88.85714285714286,72.0,114.71428571428571,174.57142857142858,276.85714285714283,359.85714285714283,137.85714285714286
2022-01-30,50.857142857142854,18.0,18.571428571428573,48.0,90.0,69.42857142857143,111.0,174.42857142857142,270.57142857142856,356.7142857142857,137.14285714285714
2022-01-31,49.57142857142857,18.428571428571427,17.857142857142858,45.0,85.85714285714286,66.71428571428571,107.42857142857143,170.85714285714286,268.42857142857144,350.85714285714283,136.0
