data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2022-03-27,42.285714285714285,105.71428571428571,91.71428571428571,161.28571428571428,208.85714285714286,252.85714285714286,247.85714285714286,167.42857142857142,128.42857142857142,93.71428571428571,32.285714285714285
2022-03-28,42.285714285714285,103.71428571428571,92.71428571428571,168.28571428571428,213.85714285714286,258.7142857142857,252.57142857142858,179.42857142857142,130.57142857142858,96.0,33.285714285714285
2022-03-29,40.714285714285715,107.28571428571429,91.71428571428571,175.0,211.14285714285714,261.7142857142857,253.57142857142858,182.14285714285714,134.71428571428572,97.85714285714286,31.857142857142858
2022-03-30,41.57142857142857,110.57142857142857,87.42857142857143,174.0,211.85714285714286,263.57142857142856,256.14285714285717,188.85714285714286,140.85714285714286,102.57142857142857,34.42857142857143
2022-03-31,42.142857142857146,108.71428571428571,86.71428571428571,174.42857142857142,214.0,263.42857142857144,256.14285714285717,188.85714285714286,142.85714285714286,102.85714285714286,33.285714285714285
2022-04-01,40.857142857142854,114.71428571428571,88.14285714285714,169.85714285714286,214.0,264.2857142857143,267.2857142857143,188.71428571428572,140.42857142857142,102.28571428571429,32.857142857142854
2022-04-02,40.0,114.0,87.14285714285714,165.14285714285714,218.85714285714286,270.85714285714283,266.85714285714283,194.28571428571428,142.14285714285714,104.42857142857143,34.142857142857146
2022-04-03,39.285714285714285,119.14285714285714,84.71428571428571,163.28571428571428,219.28571428571428,275.57142857142856,272.57142857142856,199.28571428571428,142.0,113.42857142857143,36.857142857142854
2022-04-04,40.0,120.57142857142857,81.42857142857143,156.71428571428572,223.57142857142858,275.0,278.14285714285717,198.28571428571428,145.0,116.85714285714286,36.714285714285715
2022-04-05,42.714285714285715,119.0,79.28571428571429,152.14285714285714,229.28571428571428,278.14285714285717,284.2857142857143,204.0,146.57142857142858,118.57142857142857,37.142857142857146
2022-04-06,43.0,116.0,82.85714285714286,154.14285714285714,230.14285714285714,282.0,291.85714285714283,205.85714285714286,144.57142857142858,117.42857142857143,36.42857142857143
2022-04-07,43.714285714285715,114.28571428571429,84.14285714285714,154.85714285714286,228.71428571428572,283.42857142857144,290.57142857142856,209.42857142857142,146.42857142857142,119.57142857142857,38.857142857142854
2022-04-08,43.857142857142854,109.85714285714286,87.57142857142857,159.42857142857142,227.57142857142858,278.2857142857143,293.57142857142856,213.57142857142858,152.28571428571428,129.0,40.57142857142857
2022-04-09,45.285714285714285,106.28571428571429,90.28571428571429,163.14285714285714,224.85714285714286,282.57142857142856,301.42857142857144,214.57142857142858,155.85714285714286,135.42857142857142,38.857142857142854
2022-04-10,46.142857142857146,99.85714285714286,90.85714285714286,160.28571428571428,230.71428571428572,286.2857142857143,306.0,221.57142857142858,163.0,135.0,38.42857142857143
2022-04-11,45.0,99.28571428571429,90.42857142857143,163.42857142857142,229.57142857142858,286.57142857142856,313.57142857142856,229.28571428571428,168.14285714285714,137.14285714285714,42.285714285714285
2022-04-12,44.285714285714285,97.42857142857143,93.42857142857143,165.28571428571428,231.57142857142858,287.57142857142856,315.2857142857143,236.14285714285714,176.42857142857142,151.28571428571428,46.142857142857146
2022-04-13,43.0,97.14285714285714,94.57142857142857,167.28571428571428,231.28571428571428,283.14285714285717,318.14285714285717,242.42857142857142,186.14285714285714,157.0,49.142857142857146
2022-04-14,42.0,95.14285714285714,92.0,167.0,229.71428571428572,280.0,315.85714285714283,241.57142857142858,184.42857142857142,156.57142857142858,49.0
2022-04-15,36.0,74.71428571428571,73.28571428571429,138.57142857142858,196.85714285714286,237.14285714285714,261.7142857142857,203.42857142857142,156.42857142857142,136.42857142857142,45.857142857142854
2022-04-16,37.857142857142854,82.28571428571429,89.42857142857143,151.14285714285714,221.42857142857142,276.7142857142857,307.42857142857144,234.85714285714286,175.71428571428572,156.85714285714286,55.714285714285715
2022-04-17,38.285714285714285,80.28571428571429,97.57142857142857,154.42857142857142,220.71428571428572,280.7142857142857,318.2857142857143,237.57142857142858,186.0,160.42857142857142,57.857142857142854
2022-04-18,39.0,78.71428571428571,104.28571428571429,156.57142857142858,225.42857142857142,281.7142857142857,322.85714285714283,234.28571428571428,193.85714285714286,169.57142857142858,59.57142857142857
2022-04-19,37.57142857142857,74.85714285714286,105.0,160.0,220.57142857142858,284.14285714285717,330.7142857142857,236.28571428571428,202.14285714285714,168.57142857142858,63.42857142857143
2022-04-20,37.285714285714285,71.71428571428571,103.28571428571429,160.57142857142858,221.71428571428572,284.57142857142856,332.14285714285717,237.28571428571428,200.28571428571428,171.71428571428572,62.142857142857146
2022-04-21,39.0,73.14285714285714,104.57142857142857,160.14285714285714,224.14285714285714,285.85714285714283,339.0,242.71428571428572,201.71428571428572,174.14285714285714,61.57142857142857
2022-04-22,38.142857142857146,74.71428571428571,106.28571428571429,164.85714285714286,223.57142857142858,286.85714285714283,347.42857142857144,247.42857142857142,202.71428571428572,173.42857142857142,61.714285714285715
2022-04-23,40.42857142857143,69.85714285714286,96.0,158.28571428571428,221.0,271.57142857142856,339.2857142857143,245.57142857142858,212.28571428571428,172.14285714285714,62.57142857142857
2022-04-24,42.57142857142857,70.71428571428571,89.85714285714286,156.28571428571428,216.85714285714286,259.42857142857144,324.42857142857144,241.0,206.14285714285714,174.71428571428572,62.0
2022-04-25,45.57142857142857,69.14285714285714,88.0,149.42857142857142,207.28571428571428,262.14285714285717,313.7142857142857,237.28571428571428,200.57142857142858,167.71428571428572,57.714285714285715
2022-04-26,45.57142857142857,68.14285714285714,86.28571428571429,146.85714285714286,202.71428571428572,254.42857142857142,300.2857142857143,224.85714285714286,188.28571428571428,156.28571428571428,51.857142857142854
2022-04-27,45.714285714285715,69.0,85.42857142857143,141.57142857142858,194.0,247.42857142857142,291.57142857142856,212.28571428571428,182.71428571428572,149.28571428571428,50.142857142857146
2022-04-28,44.57142857142857,69.28571428571429,84.0,140.0,191.85714285714286,243.14285714285714,284.57142857142856,203.0,182.0,144.57142857142858,49.285714285714285
2022-04-29,51.714285714285715,79.85714285714286,92.71428571428571,153.28571428571428,215.14285714285714,275.14285714285717,320.2857142857143,231.42857142857142,206.57142857142858,163.71428571428572,54.714285714285715
2022-04-30,46.42857142857143,72.57142857142857,82.0,138.57142857142858,183.85714285714286,234.57142857142858,272.2857142857143,194.85714285714286,177.0,139.28571428571428,46.57142857142857
2022-05-01,44.0,69.28571428571429,79.85714285714286,132.28571428571428,175.42857142857142,225.28571428571428,260.2857142857143,183.85714285714286,166.14285714285714,126.0,41.0
2022-05-02,40.42857142857143,66.71428571428571,74.28571428571429,128.0,165.0,208.14285714285714,246.42857142857142,176.14285714285714,154.14285714285714,121.71428571428571,39.57142857142857
2022-05-03,40.285714285714285,65.71428571428571,72.14285714285714,118.42857142857143,157.28571428571428,203.14285714285714,237.28571428571428,168.28571428571428,145.85714285714286,117.85714285714286,38.285714285714285
2022-05-04,40.0,64.57142857142857,68.14285714285714,115.28571428571429,158.14285714285714,199.14285714285714,233.71428571428572,165.57142857142858,142.85714285714286,115.57142857142857,38.0
2022-05-05,39.285714285714285,63.42857142857143,68.0,112.71428571428571,156.14285714285714,197.0,232.57142857142858,166.71428571428572,141.42857142857142,112.0,36.857142857142854
2022-05-06,36.142857142857146,60.42857142857143,65.85714285714286,111.28571428571429,149.42857142857142,183.85714285714286,220.42857142857142,163.14285714285714,138.57142857142858,106.0,33.57142857142857
2022-05-07,37.0,58.42857142857143,67.71428571428571,107.14285714285714,142.71428571428572,183.42857142857142,212.57142857142858,159.42857142857142,134.85714285714286,101.14285714285714,30.714285714285715
2022-05-08,35.57142857142857,58.285714285714285,61.57142857142857,100.57142857142857,136.85714285714286,181.71428571428572,205.57142857142858,158.14285714285714,130.71428571428572,95.71428571428571,30.142857142857142
2022-05-09,33.714285714285715,58.0,60.714285714285715,96.71428571428571,136.42857142857142,179.85714285714286,201.28571428571428,155.14285714285714,131.85714285714286,88.42857142857143,27.857142857142858
2022-05-10,32.42857142857143,57.285714285714285,59.57142857142857,94.14285714285714,138.0,170.57142857142858,195.28571428571428,151.85714285714286,128.85714285714286,85.71428571428571,26.0
2022-05-11,31.571428571428573,55.57142857142857,62.285714285714285,92.85714285714286,129.57142857142858,166.28571428571428,184.71428571428572,151.57142857142858,126.71428571428571,79.71428571428571,24.285714285714285
2022-05-12,31.857142857142858,54.857142857142854,62.0,92.85714285714286,127.71428571428571,165.57142857142858,184.28571428571428,151.14285714285714,127.42857142857143,80.28571428571429,23.857142857142858
2022-05-13,29.428571428571427,52.285714285714285,59.42857142857143,90.14285714285714,126.14285714285714,160.0,176.71428571428572,140.85714285714286,121.28571428571429,73.42857142857143,20.285714285714285
2022-05-14,25.857142857142858,50.142857142857146,55.57142857142857,92.0,122.28571428571429,148.0,173.57142857142858,134.42857142857142,113.42857142857143,69.57142857142857,19.285714285714285
2022-05-15,24.285714285714285,46.857142857142854,55.857142857142854,95.14285714285714,114.0,137.71428571428572,169.14285714285714,128.57142857142858,106.71428571428571,67.28571428571429,17.714285714285715
2022-05-16,22.428571428571427,43.285714285714285,55.42857142857143,93.57142857142857,105.0,129.0,156.14285714285714,126.57142857142857,99.0,62.714285714285715,16.571428571428573
2022-05-17,19.428571428571427,39.285714285714285,53.142857142857146,94.85714285714286,94.28571428571429,120.42857142857143,148.57142857142858,119.85714285714286,91.57142857142857,56.857142857142854,14.571428571428571
2022-05-18,18.0,35.285714285714285,48.857142857142854,94.28571428571429,92.57142857142857,112.71428571428571,141.71428571428572,111.85714285714286,84.42857142857143,56.285714285714285,14.857142857142858
2022-05-19,17.857142857142858,34.714285714285715,48.42857142857143,94.85714285714286,92.42857142857143,111.14285714285714,139.85714285714286,110.85714285714286,82.14285714285714,55.142857142857146,14.714285714285714
2022-05-20,17.142857142857142,31.0,44.714285714285715,90.0,82.42857142857143,102.14285714285714,126.28571428571429,102.42857142857143,72.42857142857143,47.0,13.714285714285714
2022-05-21,15.285714285714286,28.714285714285715,41.285714285714285,86.28571428571429,80.57142857142857,97.71428571428571,115.71428571428571,95.42857142857143,69.14285714285714,42.285714285714285,11.857142857142858
2022-05-22,13.285714285714286,26.571428571428573,39.42857142857143,78.71428571428571,77.42857142857143,91.42857142857143,109.85714285714286,89.85714285714286,67.42857142857143,38.285714285714285,11.142857142857142
2022-05-23,13.571428571428571,23.714285714285715,35.0,74.0,75.42857142857143,86.85714285714286,109.85714285714286,83.28571428571429,64.42857142857143,35.42857142857143,10.571428571428571
2022-05-24,13.0,22.714285714285715,33.714285714285715,66.71428571428571,74.85714285714286,82.57142857142857,105.57142857142857,81.14285714285714,65.14285714285714,32.142857142857146,9.571428571428571
2022-05-25,12.714285714285714,23.428571428571427,31.0,61.57142857142857,70.85714285714286,81.42857142857143,105.0,79.14285714285714,65.14285714285714,30.714285714285715,7.857142857142857
2022-05-26,11.142857142857142,22.571428571428573,30.142857142857142,59.42857142857143,68.85714285714286,79.71428571428571,101.71428571428571,78.42857142857143,64.42857142857143,30.571428571428573,8.142857142857142
2022-05-27,8.142857142857142,18.857142857142858,29.571428571428573,51.857142857142854,60.57142857142857,72.57142857142857,93.14285714285714,72.85714285714286,60.57142857142857,29.571428571428573,8.285714285714286
2022-05-28,8.285714285714286,18.142857142857142,26.857142857142858,47.57142857142857,58.285714285714285,69.0,91.0,71.85714285714286,58.42857142857143,26.571428571428573,7.142857142857143
2022-05-29,9.142857142857142,16.714285714285715,24.714285714285715,46.42857142857143,58.0,69.85714285714286,86.85714285714286,70.14285714285714,56.57142857142857,26.0,5.857142857142857
2022-05-30,7.285714285714286,15.857142857142858,21.857142857142858,41.285714285714285,50.142857142857146,62.0,75.85714285714286,61.0,49.0,23.428571428571427,5.0
2022-05-31,7.571428571428571,17.0,21.714285714285715,44.857142857142854,52.857142857142854,69.71428571428571,83.71428571428571,65.57142857142857,49.857142857142854,23.285714285714285,4.571428571428571
2022-06-01,7.285714285714286,17.142857142857142,22.571428571428573,45.0,54.714285714285715,70.42857142857143,81.57142857142857,67.14285714285714,52.714285714285715,21.571428571428573,4.571428571428571
2022-06-02,8.428571428571429,17.857142857142858,21.571428571428573,47.142857142857146,56.42857142857143,74.14285714285714,84.71428571428571,67.42857142857143,53.857142857142854,21.142857142857142,3.857142857142857
2022-06-03,10.0,17.714285714285715,18.285714285714285,50.57142857142857,65.71428571428571,81.14285714285714,97.0,72.71428571428571,56.0,22.571428571428573,3.5714285714285716
2022-06-04,9.285714285714286,16.285714285714285,18.142857142857142,52.857142857142854,68.85714285714286,85.57142857142857,99.14285714285714,76.14285714285714,57.714285714285715,25.285714285714285,4.714285714285714
2022-06-05,9.0,15.714285714285714,17.571428571428573,55.57142857142857,70.28571428571429,84.14285714285714,103.28571428571429,78.14285714285714,58.285714285714285,26.428571428571427,5.0
2022-06-06,10.857142857142858,16.285714285714285,20.0,61.857142857142854,76.14285714285714,90.14285714285714,112.14285714285714,85.42857142857143,64.14285714285714,29.0,5.571428571428571
2022-06-07,11.0,14.142857142857142,20.428571428571427,58.57142857142857,72.71428571428571,83.57142857142857,102.14285714285714,80.57142857142857,61.142857142857146,28.571428571428573,5.714285714285714
2022-06-08,11.142857142857142,13.857142857142858,21.571428571428573,60.285714285714285,72.14285714285714,86.57142857142857,104.57142857142857,79.85714285714286,57.0,29.714285714285715,5.857142857142857
2022-06-09,11.0,12.714285714285714,22.857142857142858,59.285714285714285,70.28571428571429,83.57142857142857,104.42857142857143,79.71428571428571,55.0,29.714285714285715,5.714285714285714
2022-06-10,11.571428571428571,14.571428571428571,29.142857142857142,63.142857142857146,69.28571428571429,83.71428571428571,104.14285714285714,82.57142857142857,59.714285714285715,31.428571428571427,5.714285714285714
2022-06-11,12.571428571428571,16.0,31.285714285714285,68.28571428571429,70.57142857142857,89.28571428571429,111.85714285714286,83.28571428571429,61.142857142857146,30.285714285714285,5.142857142857143
2022-06-12,14.428571428571429,18.428571428571427,36.142857142857146,74.85714285714286,77.57142857142857,99.42857142857143,121.85714285714286,85.28571428571429,65.14285714285714,31.428571428571427,6.0
2022-06-13,14.0,19.571428571428573,36.57142857142857,80.42857142857143,84.0,110.14285714285714,138.42857142857142,94.85714285714286,70.71428571428571,35.285714285714285,6.285714285714286
2022-06-14,14.857142857142858,21.428571428571427,36.285714285714285,85.71428571428571,89.0,118.14285714285714,149.57142857142858,101.85714285714286,74.28571428571429,37.42857142857143,7.428571428571429
2022-06-15,16.0,21.428571428571427,37.142857142857146,88.0,95.28571428571429,123.0,157.85714285714286,106.42857142857143,79.42857142857143,39.42857142857143,7.428571428571429
2022-06-16,17.285714285714285,23.428571428571427,36.857142857142854,91.28571428571429,99.71428571428571,125.85714285714286,161.14285714285714,106.42857142857143,82.57142857142857,40.285714285714285,7.285714285714286
2022-06-17,18.714285714285715,25.428571428571427,34.857142857142854,98.57142857142857,113.42857142857143,135.71428571428572,178.42857142857142,120.14285714285714,87.57142857142857,42.57142857142857,7.857142857142857
2022-06-18,21.0,27.714285714285715,36.857142857142854,107.0,122.14285714285714,142.71428571428572,187.42857142857142,130.14285714285714,93.85714285714286,45.57142857142857,9.142857142857142
2022-06-19,21.714285714285715,29.0,36.142857142857146,111.71428571428571,130.0,150.71428571428572,195.71428571428572,140.85714285714286,99.14285714285714,48.857142857142854,8.857142857142858
2022-06-20,22.857142857142858,32.142857142857146,37.285714285714285,117.0,140.14285714285714,155.57142857142858,200.85714285714286,149.28571428571428,107.28571428571429,53.714285714285715,10.142857142857142
2022-06-21,24.142857142857142,34.714285714285715,39.142857142857146,119.85714285714286,146.71428571428572,162.28571428571428,210.71428571428572,156.14285714285714,116.0,54.857142857142854,10.0
2022-06-22,24.857142857142858,37.57142857142857,39.142857142857146,126.0,154.71428571428572,169.42857142857142,219.71428571428572,163.0,125.14285714285714,56.42857142857143,10.857142857142858
2022-06-23,25.428571428571427,39.0,40.0,126.71428571428571,157.28571428571428,175.57142857142858,226.42857142857142,167.28571428571428,126.85714285714286,57.57142857142857,11.857142857142858
2022-06-24,29.285714285714285,43.0,46.57142857142857,146.28571428571428,170.14285714285714,203.14285714285714,263.42857142857144,189.28571428571428,149.71428571428572,64.57142857142857,15.142857142857142
2022-06-25,29.571428571428573,45.142857142857146,48.714285714285715,151.28571428571428,183.71428571428572,216.85714285714286,282.57142857142856,201.71428571428572,165.14285714285714,70.42857142857143,14.857142857142858
2022-06-26,30.428571428571427,47.142857142857146,52.57142857142857,161.14285714285714,191.71428571428572,228.42857142857142,305.57142857142856,215.85714285714286,181.14285714285714,75.71428571428571,15.714285714285714
2022-06-27,33.142857142857146,48.42857142857143,53.42857142857143,172.71428571428572,199.28571428571428,243.28571428571428,322.2857142857143,226.28571428571428,196.28571428571428,77.28571428571429,16.428571428571427
2022-06-28,35.42857142857143,50.142857142857146,58.142857142857146,184.85714285714286,208.0,258.0,346.2857142857143,240.42857142857142,210.42857142857142,84.57142857142857,16.428571428571427
2022-06-29,37.857142857142854,52.142857142857146,62.42857142857143,191.28571428571428,212.0,270.42857142857144,359.42857142857144,252.0,216.85714285714286,86.28571428571429,16.857142857142858
2022-06-30,37.42857142857143,50.57142857142857,63.42857142857143,192.28571428571428,213.42857142857142,269.42857142857144,356.85714285714283,253.14285714285714,216.28571428571428,87.57142857142857,16.714285714285715
2022-07-01,30.0,40.285714285714285,50.57142857142857,153.42857142857142,173.0,218.0,285.2857142857143,202.0,174.85714285714286,71.28571428571429,12.0
2022-07-02,,,,,,,,,,,
2022-07-03,,,,,,,,,,,
2022-07-04,,,,,,,,,,,
