data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-11-23,13.571428571428571,34.57142857142857,18.285714285714285,27.0,38.285714285714285,62.42857142857143,53.142857142857146,35.0,26.571428571428573,10.142857142857142,1.7142857142857142
2021-11-24,12.857142857142858,35.142857142857146,19.571428571428573,26.571428571428573,36.857142857142854,65.57142857142857,54.285714285714285,36.857142857142854,24.285714285714285,8.857142857142858,2.2857142857142856
2021-11-25,12.571428571428571,35.57142857142857,19.857142857142858,26.571428571428573,38.714285714285715,68.14285714285714,57.142857142857146,36.0,25.285714285714285,8.428571428571429,2.142857142857143
2021-11-26,12.857142857142858,40.714285714285715,19.142857142857142,26.285714285714285,39.714285714285715,68.14285714285714,59.142857142857146,37.0,23.857142857142858,8.714285714285714,2.142857142857143
2021-11-27,11.428571428571429,44.285714285714285,20.285714285714285,26.285714285714285,38.857142857142854,72.28571428571429,59.857142857142854,39.0,23.0,8.857142857142858,2.4285714285714284
2021-11-28,13.428571428571429,46.0,21.857142857142858,28.571428571428573,42.42857142857143,76.0,62.857142857142854,41.714285714285715,26.142857142857142,8.285714285714286,2.2857142857142856
2021-11-29,15.0,51.42857142857143,22.142857142857142,29.142857142857142,44.857142857142854,79.0,61.285714285714285,40.42857142857143,26.428571428571427,9.285714285714286,3.142857142857143
2021-11-30,17.142857142857142,55.0,21.714285714285715,29.571428571428573,46.285714285714285,80.14285714285714,61.714285714285715,39.714285714285715,26.0,9.571428571428571,2.857142857142857
2021-12-01,18.571428571428573,58.285714285714285,22.0,30.571428571428573,47.57142857142857,79.57142857142857,62.42857142857143,40.714285714285715,27.714285714285715,11.285714285714286,2.857142857142857
2021-12-02,19.571428571428573,60.857142857142854,22.428571428571427,30.714285714285715,46.714285714285715,81.42857142857143,63.285714285714285,41.57142857142857,28.285714285714285,11.285714285714286,3.0
2021-12-03,20.285714285714285,59.0,24.285714285714285,31.571428571428573,47.57142857142857,82.71428571428571,64.42857142857143,41.714285714285715,30.0,10.571428571428571,3.0
2021-12-04,22.714285714285715,61.714285714285715,25.142857142857142,31.714285714285715,52.42857142857143,84.71428571428571,66.85714285714286,43.142857142857146,30.285714285714285,11.714285714285714,3.142857142857143
2021-12-05,22.142857142857142,63.57142857142857,25.428571428571427,30.285714285714285,51.285714285714285,82.57142857142857,64.57142857142857,41.42857142857143,29.0,11.857142857142858,3.4285714285714284
2021-12-06,22.285714285714285,64.71428571428571,26.714285714285715,30.714285714285715,52.57142857142857,89.28571428571429,68.42857142857143,42.42857142857143,28.0,11.714285714285714,2.7142857142857144
2021-12-07,20.142857142857142,64.57142857142857,27.0,34.57142857142857,55.714285714285715,92.0,71.28571428571429,44.285714285714285,30.285714285714285,11.142857142857142,3.4285714285714284
2021-12-08,19.857142857142858,63.57142857142857,28.428571428571427,38.57142857142857,60.57142857142857,94.0,74.57142857142857,45.285714285714285,32.857142857142854,10.714285714285714,3.2857142857142856
2021-12-09,20.142857142857142,67.71428571428571,28.285714285714285,42.142857142857146,63.42857142857143,92.28571428571429,75.0,45.0,33.714285714285715,10.857142857142858,3.4285714285714284
2021-12-10,21.142857142857142,70.42857142857143,30.571428571428573,48.142857142857146,69.42857142857143,98.57142857142857,76.28571428571429,46.0,35.285714285714285,11.857142857142858,3.7142857142857144
2021-12-11,22.571428571428573,74.28571428571429,31.571428571428573,58.142857142857146,75.57142857142857,102.14285714285714,80.28571428571429,48.714285714285715,38.285714285714285,11.142857142857142,3.5714285714285716
2021-12-12,23.285714285714285,76.0,33.857142857142854,64.57142857142857,82.57142857142857,107.71428571428571,85.42857142857143,54.285714285714285,41.0,12.571428571428571,4.142857142857143
2021-12-13,24.285714285714285,77.0,37.57142857142857,78.0,91.71428571428571,108.57142857142857,93.0,58.714285714285715,46.857142857142854,13.0,4.857142857142857
2021-12-14,26.714285714285715,79.42857142857143,46.0,94.14285714285714,98.28571428571429,114.57142857142857,102.14285714285714,65.57142857142857,48.285714285714285,13.285714285714286,4.571428571428571
2021-12-15,28.428571428571427,84.28571428571429,51.285714285714285,106.28571428571429,105.28571428571429,122.57142857142857,107.42857142857143,68.28571428571429,47.714285714285715,13.142857142857142,4.714285714285714
2021-12-16,30.428571428571427,82.0,57.42857142857143,118.57142857142857,115.57142857142857,133.42857142857142,114.85714285714286,71.14285714285714,50.142857142857146,14.571428571428571,4.857142857142857
2021-12-17,34.0,87.28571428571429,67.42857142857143,144.14285714285714,135.42857142857142,148.42857142857142,130.71428571428572,78.71428571428571,53.42857142857143,15.714285714285714,5.428571428571429
2021-12-18,34.142857142857146,93.0,79.28571428571429,179.71428571428572,153.0,163.0,148.28571428571428,85.0,56.142857142857146,17.142857142857142,6.0
2021-12-19,36.42857142857143,99.57142857142857,87.28571428571429,222.14285714285714,183.0,179.0,167.71428571428572,93.42857142857143,58.857142857142854,17.571428571428573,5.857142857142857
2021-12-20,39.285714285714285,105.0,95.71428571428571,253.71428571428572,207.57142857142858,201.71428571428572,187.14285714285714,100.28571428571429,62.0,19.428571428571427,6.142857142857143
2021-12-21,40.285714285714285,112.71428571428571,107.0,284.57142857142856,238.14285714285714,224.57142857142858,209.0,106.14285714285714,63.714285714285715,22.285714285714285,7.428571428571429
2021-12-22,41.42857142857143,115.0,112.71428571428571,299.14285714285717,247.42857142857142,233.71428571428572,222.71428571428572,110.0,63.857142857142854,24.428571428571427,7.714285714285714
2021-12-23,41.857142857142854,118.57142857142857,121.85714285714286,316.0,254.42857142857142,244.71428571428572,232.42857142857142,113.57142857142857,63.857142857142854,24.857142857142858,7.857142857142857
2021-12-24,41.714285714285715,121.0,134.57142857142858,337.14285714285717,265.14285714285717,264.14285714285717,254.71428571428572,121.28571428571429,62.714285714285715,27.142857142857142,8.571428571428571
2021-12-25,45.714285714285715,123.0,139.57142857142858,337.57142857142856,284.85714285714283,299.0,277.42857142857144,129.14285714285714,67.42857142857143,28.571428571428573,8.428571428571429
2021-12-26,53.714285714285715,138.71428571428572,176.0,388.85714285714283,348.57142857142856,397.0,358.2857142857143,159.0,78.57142857142857,33.714285714285715,8.857142857142858
2021-12-27,60.0,150.14285714285714,217.57142857142858,450.0,431.2857142857143,501.14285714285717,451.57142857142856,196.0,90.14285714285714,37.42857142857143,10.0
2021-12-28,68.71428571428571,161.57142857142858,250.28571428571428,502.2857142857143,489.0,592.8571428571429,543.1428571428571,232.85714285714286,107.28571428571429,41.57142857142857,10.285714285714286
2021-12-29,71.28571428571429,162.85714285714286,253.85714285714286,509.57142857142856,507.2857142857143,622.0,563.8571428571429,240.14285714285714,111.14285714285714,41.857142857142854,10.714285714285714
2021-12-30,73.85714285714286,166.85714285714286,261.2857142857143,531.0,543.7142857142857,655.5714285714286,608.4285714285714,254.57142857142858,119.71428571428571,45.57142857142857,12.428571428571429
2021-12-31,81.85714285714286,190.14285714285714,317.14285714285717,648.7142857142857,673.2857142857143,836.8571428571429,769.4285714285714,322.42857142857144,145.57142857142858,50.42857142857143,12.428571428571429
2022-01-01,87.28571428571429,197.71428571428572,342.42857142857144,707.1428571428571,719.4285714285714,886.7142857142857,806.4285714285714,334.57142857142856,145.57142857142858,51.142857142857146,13.0
2022-01-02,88.14285714285714,195.71428571428572,345.7142857142857,697.2857142857143,716.8571428571429,883.2857142857143,797.2857142857143,325.85714285714283,143.71428571428572,50.57142857142857,13.428571428571429
2022-01-03,82.71428571428571,178.85714285714286,314.0,626.8571428571429,642.7142857142857,794.4285714285714,712.5714285714286,289.0,128.71428571428572,46.714285714285715,11.857142857142858
2022-01-04,81.57142857142857,181.42857142857142,323.2857142857143,625.0,652.5714285714286,809.1428571428571,703.4285714285714,282.2857142857143,125.85714285714286,45.0,11.142857142857142
2022-01-05,90.0,199.42857142857142,365.2857142857143,676.1428571428571,709.4285714285714,882.8571428571429,774.2857142857143,304.0,130.57142857142858,49.714285714285715,11.285714285714286
2022-01-06,89.71428571428571,201.85714285714286,364.2857142857143,660.8571428571429,699.4285714285714,887.1428571428571,758.1428571428571,302.7142857142857,126.28571428571429,50.142857142857146,10.857142857142858
2022-01-07,93.14285714285714,210.0,360.42857142857144,603.5714285714286,666.8571428571429,843.1428571428571,715.1428571428571,278.0,119.42857142857143,53.285714285714285,12.285714285714286
2022-01-08,95.0,227.71428571428572,379.0,599.0,687.8571428571429,880.8571428571429,764.0,306.2857142857143,136.28571428571428,64.71428571428571,13.285714285714286
2022-01-09,103.28571428571429,255.28571428571428,391.7142857142857,607.0,700.0,901.1428571428571,784.1428571428571,321.42857142857144,143.71428571428572,72.71428571428571,14.285714285714286
2022-01-10,121.71428571428571,293.42857142857144,428.85714285714283,656.2857142857143,747.8571428571429,968.1428571428571,844.8571428571429,351.85714285714283,161.28571428571428,77.42857142857143,15.857142857142858
2022-01-11,144.42857142857142,322.7142857142857,426.0,640.5714285714286,735.2857142857143,948.8571428571429,825.1428571428571,351.14285714285717,161.85714285714286,81.14285714285714,17.857142857142858
2022-01-12,158.57142857142858,354.0,422.85714285714283,619.1428571428571,730.2857142857143,927.5714285714286,801.4285714285714,348.2857142857143,162.14285714285714,81.85714285714286,20.285714285714285
2022-01-13,175.28571428571428,374.0,433.2857142857143,611.5714285714286,730.0,926.2857142857143,798.8571428571429,345.2857142857143,160.71428571428572,79.0,19.571428571428573
2022-01-14,205.71428571428572,419.0,448.0,591.8571428571429,726.2857142857143,921.7142857142857,772.2857142857143,338.85714285714283,153.85714285714286,75.14285714285714,19.571428571428573
2022-01-15,235.42857142857142,455.57142857142856,462.57142857142856,570.5714285714286,735.8571428571429,921.5714285714286,742.8571428571429,322.42857142857144,142.57142857142858,68.42857142857143,19.142857142857142
2022-01-16,266.14285714285717,496.7142857142857,485.42857142857144,565.4285714285714,756.2857142857143,948.2857142857143,731.7142857142857,311.85714285714283,138.28571428571428,64.85714285714286,18.428571428571427
2022-01-17,292.42857142857144,536.7142857142857,506.57142857142856,571.4285714285714,794.0,1007.8571428571429,737.7142857142857,313.2857142857143,137.28571428571428,69.28571428571429,18.714285714285715
2022-01-18,303.42857142857144,558.4285714285714,518.7142857142857,564.0,815.8571428571429,1046.0,748.0,313.42857142857144,138.85714285714286,74.57142857142857,19.857142857142858
2022-01-19,317.0,570.1428571428571,525.5714285714286,555.8571428571429,822.1428571428571,1080.142857142857,744.4285714285714,311.42857142857144,146.57142857142858,75.85714285714286,19.142857142857142
2022-01-20,327.2857142857143,579.1428571428571,522.7142857142857,554.2857142857143,827.2857142857143,1097.857142857143,745.7142857142857,307.85714285714283,146.0,76.28571428571429,18.571428571428573
2022-01-21,339.42857142857144,591.1428571428571,508.14285714285717,537.1428571428571,837.8571428571429,1120.5714285714287,733.0,303.7142857142857,150.85714285714286,75.71428571428571,19.0
2022-01-22,344.42857142857144,588.4285714285714,494.85714285714283,522.7142857142857,818.0,1118.142857142857,724.1428571428571,306.2857142857143,157.28571428571428,78.85714285714286,22.285714285714285
2022-01-23,339.85714285714283,576.8571428571429,482.2857142857143,505.2857142857143,807.5714285714286,1112.142857142857,715.4285714285714,312.7142857142857,160.42857142857142,81.42857142857143,24.285714285714285
2022-01-24,332.2857142857143,561.4285714285714,471.14285714285717,482.42857142857144,789.8571428571429,1085.2857142857142,702.7142857142857,309.42857142857144,158.85714285714286,81.57142857142857,26.142857142857142
2022-01-25,326.42857142857144,548.7142857142857,457.57142857142856,473.2857142857143,763.7142857142857,1058.4285714285713,687.2857142857143,305.57142857142856,159.71428571428572,77.0,24.285714285714285
2022-01-26,322.7142857142857,541.5714285714286,447.2857142857143,459.2857142857143,747.8571428571429,1034.2857142857142,663.4285714285714,303.2857142857143,156.0,76.42857142857143,24.285714285714285
2022-01-27,314.57142857142856,533.5714285714286,439.2857142857143,453.42857142857144,738.7142857142857,1011.4285714285714,651.2857142857143,305.0,158.57142857142858,80.0,25.142857142857142
2022-01-28,298.57142857142856,504.14285714285717,417.2857142857143,439.85714285714283,702.1428571428571,955.2857142857143,624.1428571428571,291.57142857142856,158.71428571428572,82.57142857142857,24.571428571428573
2022-01-29,280.7142857142857,485.7142857142857,398.42857142857144,430.14285714285717,681.5714285714286,913.1428571428571,596.0,277.57142857142856,159.57142857142858,85.42857142857143,23.714285714285715
2022-01-30,269.2857142857143,461.85714285714283,375.7142857142857,408.57142857142856,645.2857142857143,871.5714285714286,566.1428571428571,266.2857142857143,161.71428571428572,86.28571428571429,24.285714285714285
2022-01-31,253.28571428571428,442.7142857142857,344.2857142857143,393.14285714285717,601.4285714285714,811.1428571428571,530.7142857142857,253.14285714285714,156.0,85.85714285714286,22.857142857142858
2022-02-01,238.57142857142858,419.0,323.85714285714283,365.7142857142857,572.5714285714286,766.2857142857143,498.42857142857144,241.14285714285714,152.42857142857142,87.0,23.142857142857142
2022-02-02,226.0,398.85714285714283,303.2857142857143,353.2857142857143,549.0,721.1428571428571,480.85714285714283,230.28571428571428,148.71428571428572,85.71428571428571,23.428571428571427
2022-02-03,212.57142857142858,387.42857142857144,296.2857142857143,341.85714285714283,530.7142857142857,701.0,464.42857142857144,221.85714285714286,144.71428571428572,82.57142857142857,25.0
2022-02-04,198.28571428571428,364.42857142857144,276.0,320.0,489.57142857142856,651.0,434.0,209.42857142857142,141.28571428571428,84.0,24.714285714285715
2022-02-05,188.14285714285714,345.42857142857144,255.57142857142858,293.7142857142857,448.0,600.2857142857143,410.0,198.42857142857142,133.42857142857142,79.28571428571429,22.285714285714285
2022-02-06,173.57142857142858,324.42857142857144,233.42857142857142,265.14285714285717,410.2857142857143,544.4285714285714,384.42857142857144,184.14285714285714,120.14285714285714,73.57142857142857,20.285714285714285
2022-02-07,165.0,300.42857142857144,223.42857142857142,236.42857142857142,385.57142857142856,507.7142857142857,363.7142857142857,176.57142857142858,116.57142857142857,70.14285714285714,18.857142857142858
2022-02-08,157.14285714285714,281.42857142857144,204.28571428571428,215.57142857142858,358.57142857142856,459.14285714285717,329.57142857142856,163.28571428571428,105.57142857142857,67.42857142857143,18.0
