data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2022-08-15,1.7142857142857142,2.7142857142857144,3.2857142857142856,5.142857142857143,7.571428571428571,9.857142857142858,12.0,13.0,11.714285714285714,6.714285714285714,0.8571428571428571
2022-08-16,1.5714285714285714,3.142857142857143,3.857142857142857,5.428571428571429,7.0,9.571428571428571,13.428571428571429,14.0,11.857142857142858,7.0,0.8571428571428571
2022-08-17,1.7142857142857142,3.142857142857143,3.4285714285714284,6.428571428571429,7.142857142857143,10.428571428571429,13.285714285714286,14.285714285714286,10.857142857142858,6.714285714285714,0.8571428571428571
2022-08-18,1.2857142857142858,2.857142857142857,2.5714285714285716,5.714285714285714,6.285714285714286,9.285714285714286,11.714285714285714,11.571428571428571,8.857142857142858,6.428571428571429,0.7142857142857143
2022-08-19,1.4285714285714286,3.4285714285714284,4.285714285714286,7.428571428571429,8.714285714285714,12.428571428571429,14.285714285714286,14.857142857142858,11.0,7.714285714285714,0.8571428571428571
2022-08-20,1.8571428571428572,3.857142857142857,5.571428571428571,9.142857142857142,9.142857142857142,13.571428571428571,16.571428571428573,15.142857142857142,10.857142857142858,6.428571428571429,0.7142857142857143
2022-08-21,1.5714285714285714,3.4285714285714284,5.0,8.571428571428571,8.142857142857142,11.428571428571429,14.142857142857142,13.0,9.142857142857142,5.714285714285714,0.7142857142857143
2022-08-22,1.5714285714285714,3.4285714285714284,4.857142857142857,8.857142857142858,9.142857142857142,11.857142857142858,13.0,12.714285714285714,8.714285714285714,4.0,0.8571428571428571
2022-08-23,1.8571428571428572,3.142857142857143,5.142857142857143,8.714285714285714,10.285714285714286,12.0,12.428571428571429,13.571428571428571,10.285714285714286,3.4285714285714284,1.0
2022-08-24,2.0,3.7142857142857144,5.285714285714286,7.857142857142857,10.571428571428571,11.857142857142858,13.714285714285714,13.428571428571429,11.857142857142858,3.5714285714285716,0.8571428571428571
2022-08-25,2.142857142857143,4.285714285714286,5.571428571428571,7.857142857142857,11.0,12.285714285714286,14.428571428571429,14.0,12.285714285714286,3.857142857142857,0.8571428571428571
2022-08-26,2.4285714285714284,3.7142857142857144,4.285714285714286,6.428571428571429,9.428571428571429,9.857142857142858,13.285714285714286,12.0,11.571428571428571,2.7142857142857144,0.8571428571428571
2022-08-27,2.142857142857143,2.5714285714285716,2.5714285714285716,3.7142857142857144,7.142857142857143,7.142857142857143,10.0,11.0,9.285714285714286,2.142857142857143,0.8571428571428571
2022-08-28,2.2857142857142856,2.7142857142857144,2.857142857142857,4.0,7.714285714285714,7.857142857142857,10.285714285714286,11.428571428571429,10.571428571428571,2.5714285714285716,0.8571428571428571
2022-08-29,1.7142857142857142,2.4285714285714284,2.4285714285714284,3.0,6.714285714285714,7.142857142857143,9.285714285714286,10.0,10.428571428571429,2.5714285714285716,0.42857142857142855
2022-08-30,1.4285714285714286,2.0,1.4285714285714286,2.857142857142857,5.571428571428571,6.428571428571429,8.142857142857142,8.428571428571429,8.285714285714286,2.5714285714285716,0.2857142857142857
2022-08-31,1.1428571428571428,1.4285714285714286,1.2857142857142858,2.4285714285714284,5.0,5.428571428571429,5.857142857142857,6.428571428571429,6.571428571428571,1.8571428571428572,0.2857142857142857
2022-09-01,1.0,0.8571428571428571,1.0,2.2857142857142856,4.285714285714286,5.428571428571429,5.0,6.285714285714286,6.428571428571429,1.7142857142857142,0.2857142857142857
2022-09-02,0.5714285714285714,1.1428571428571428,1.0,1.8571428571428572,4.142857142857143,7.142857142857143,5.571428571428571,6.428571428571429,6.285714285714286,2.857142857142857,0.14285714285714285
2022-09-03,0.42857142857142855,1.4285714285714286,1.4285714285714286,3.0,5.0,8.428571428571429,6.428571428571429,6.285714285714286,5.714285714285714,2.857142857142857,0.0
2022-09-04,0.7142857142857143,1.5714285714285714,1.2857142857142858,3.2857142857142856,5.0,9.571428571428571,8.285714285714286,6.857142857142857,5.714285714285714,3.0,0.14285714285714285
2022-09-05,0.8571428571428571,2.142857142857143,1.7142857142857142,3.5714285714285716,5.142857142857143,10.0,8.714285714285714,7.0,5.428571428571429,3.2857142857142856,0.14285714285714285
2022-09-06,0.8571428571428571,2.142857142857143,1.8571428571428572,3.5714285714285716,4.857142857142857,9.714285714285714,8.571428571428571,7.0,5.571428571428571,3.7142857142857144,0.2857142857142857
2022-09-07,0.8571428571428571,2.2857142857142856,2.142857142857143,3.4285714285714284,4.428571428571429,9.714285714285714,9.714285714285714,7.857142857142857,6.571428571428571,4.142857142857143,0.2857142857142857
2022-09-08,0.8571428571428571,2.4285714285714284,2.142857142857143,3.4285714285714284,4.571428571428571,9.571428571428571,10.428571428571429,7.714285714285714,6.428571428571429,4.285714285714286,0.2857142857142857
2022-09-09,1.1428571428571428,1.8571428571428572,2.2857142857142856,3.2857142857142856,5.0,8.571428571428571,10.857142857142858,8.0,7.571428571428571,4.428571428571429,0.42857142857142855
2022-09-10,1.2857142857142858,2.2857142857142856,3.0,2.2857142857142856,4.0,7.714285714285714,10.285714285714286,7.714285714285714,8.142857142857142,4.714285714285714,0.42857142857142855
2022-09-11,1.5714285714285714,3.0,3.7142857142857144,2.142857142857143,5.0,6.571428571428571,9.0,7.857142857142857,7.571428571428571,4.285714285714286,0.2857142857142857
2022-09-12,1.5714285714285714,2.857142857142857,4.0,2.2857142857142856,4.285714285714286,6.571428571428571,10.285714285714286,9.428571428571429,8.142857142857142,4.285714285714286,0.42857142857142855
2022-09-13,1.7142857142857142,3.5714285714285716,4.428571428571429,2.4285714285714284,5.142857142857143,6.714285714285714,10.714285714285714,10.285714285714286,9.0,4.571428571428571,0.2857142857142857
2022-09-14,1.8571428571428572,4.428571428571429,4.571428571428571,3.0,5.142857142857143,6.857142857142857,10.714285714285714,10.285714285714286,9.571428571428571,4.571428571428571,0.2857142857142857
2022-09-15,1.8571428571428572,4.714285714285714,5.0,3.142857142857143,5.142857142857143,6.571428571428571,10.142857142857142,10.571428571428571,10.142857142857142,4.428571428571429,0.5714285714285714
2022-09-16,1.8571428571428572,6.285714285714286,4.571428571428571,3.4285714285714284,4.571428571428571,6.571428571428571,9.428571428571429,9.857142857142858,8.142857142857142,3.857142857142857,0.5714285714285714
2022-09-17,1.8571428571428572,6.285714285714286,3.5714285714285716,3.857142857142857,4.571428571428571,6.857142857142857,9.857142857142858,9.714285714285714,8.428571428571429,3.857142857142857,0.5714285714285714
2022-09-18,1.2857142857142858,6.428571428571429,2.857142857142857,3.7142857142857144,4.285714285714286,7.428571428571429,10.428571428571429,10.142857142857142,9.142857142857142,4.0,0.5714285714285714
2022-09-19,1.4285714285714286,6.857142857142857,3.0,3.4285714285714284,4.857142857142857,6.714285714285714,9.428571428571429,9.0,8.571428571428571,3.857142857142857,0.42857142857142855
2022-09-20,1.5714285714285714,6.571428571428571,2.5714285714285716,3.142857142857143,4.714285714285714,7.285714285714286,10.428571428571429,7.571428571428571,8.0,3.7142857142857144,0.42857142857142855
2022-09-21,2.0,5.857142857142857,2.857142857142857,3.0,5.285714285714286,7.857142857142857,10.142857142857142,7.714285714285714,8.285714285714286,4.571428571428571,0.7142857142857143
2022-09-22,2.142857142857143,5.857142857142857,3.0,3.142857142857143,5.571428571428571,8.285714285714286,10.571428571428571,8.142857142857142,8.285714285714286,4.857142857142857,0.42857142857142855
2022-09-23,2.142857142857143,5.142857142857143,3.0,2.857142857142857,5.571428571428571,8.857142857142858,10.857142857142858,9.142857142857142,9.0,4.857142857142857,0.42857142857142855
2022-09-24,2.4285714285714284,5.142857142857143,2.857142857142857,2.857142857142857,6.714285714285714,9.428571428571429,10.857142857142858,9.857142857142858,8.428571428571429,4.571428571428571,0.42857142857142855
2022-09-25,2.5714285714285716,4.857142857142857,3.0,2.7142857142857144,5.857142857142857,9.0,10.428571428571429,9.428571428571429,7.571428571428571,4.857142857142857,0.42857142857142855
2022-09-26,2.2857142857142856,4.571428571428571,2.2857142857142856,3.0,5.714285714285714,9.142857142857142,10.857142857142858,10.0,7.714285714285714,5.142857142857143,0.42857142857142855
2022-09-27,2.2857142857142856,4.428571428571429,2.5714285714285716,3.2857142857142856,5.714285714285714,8.142857142857142,10.142857142857142,10.857142857142858,8.0,4.714285714285714,0.42857142857142855
2022-09-28,1.8571428571428572,4.571428571428571,1.8571428571428572,3.142857142857143,5.285714285714286,7.857142857142857,9.428571428571429,11.571428571428571,6.714285714285714,3.857142857142857,0.14285714285714285
2022-09-29,1.7142857142857142,4.285714285714286,1.5714285714285714,3.0,5.142857142857143,7.714285714285714,8.857142857142858,10.857142857142858,6.857142857142857,3.5714285714285716,0.14285714285714285
2022-09-30,,,,,,,,,,,
2022-10-01,,,,,,,,,,,
2022-10-02,,,,,,,,,,,
