data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-11-20,24.0,80.0,37.285714285714285,55.57142857142857,66.57142857142857,80.71428571428571,74.14285714285714,46.142857142857146,29.857142857142858,11.0,2.4285714285714284
2021-11-21,23.142857142857142,81.71428571428571,36.857142857142854,55.285714285714285,68.71428571428571,79.0,75.0,45.142857142857146,30.714285714285715,10.571428571428571,1.8571428571428572
2021-11-22,23.857142857142858,82.57142857142857,35.857142857142854,56.142857142857146,63.42857142857143,79.28571428571429,76.57142857142857,45.714285714285715,30.285714285714285,10.428571428571429,1.7142857142857142
2021-11-23,23.285714285714285,84.14285714285714,38.57142857142857,58.285714285714285,64.42857142857143,86.14285714285714,78.28571428571429,46.857142857142854,29.285714285714285,10.0,1.8571428571428572
2021-11-24,21.428571428571427,83.42857142857143,37.857142857142854,59.0,63.857142857142854,84.71428571428571,77.57142857142857,45.142857142857146,28.857142857142858,10.571428571428571,1.8571428571428572
2021-11-25,20.0,84.71428571428571,38.285714285714285,59.57142857142857,65.71428571428571,85.57142857142857,77.28571428571429,47.0,27.857142857142858,9.857142857142858,1.4285714285714286
2021-11-26,21.142857142857142,92.28571428571429,42.857142857142854,63.142857142857146,68.28571428571429,90.14285714285714,77.42857142857143,48.142857142857146,27.714285714285715,9.714285714285714,1.8571428571428572
2021-11-27,25.285714285714285,97.42857142857143,45.714285714285715,66.28571428571429,69.14285714285714,96.0,82.0,49.857142857142854,29.428571428571427,10.285714285714286,1.8571428571428572
2021-11-28,26.857142857142858,101.57142857142857,47.57142857142857,70.85714285714286,72.14285714285714,98.14285714285714,91.57142857142857,55.142857142857146,29.714285714285715,12.571428571428571,1.8571428571428572
2021-11-29,28.285714285714285,109.28571428571429,52.714285714285715,76.57142857142857,77.28571428571429,103.0,96.28571428571429,55.857142857142854,29.714285714285715,13.142857142857142,2.2857142857142856
2021-11-30,28.857142857142858,111.42857142857143,56.285714285714285,80.57142857142857,81.42857142857143,106.71428571428571,99.42857142857143,59.142857142857146,30.428571428571427,14.571428571428571,3.4285714285714284
2021-12-01,30.285714285714285,118.28571428571429,58.142857142857146,83.0,86.42857142857143,116.85714285714286,102.57142857142857,61.714285714285715,30.571428571428573,14.571428571428571,3.7142857142857144
2021-12-02,31.857142857142858,121.0,62.0,82.57142857142857,88.14285714285714,119.28571428571429,106.28571428571429,64.0,31.428571428571427,15.428571428571429,4.0
2021-12-03,33.714285714285715,122.28571428571429,61.857142857142854,83.71428571428571,89.28571428571429,124.57142857142857,109.28571428571429,65.14285714285714,34.0,15.428571428571429,3.7142857142857144
2021-12-04,33.142857142857146,128.57142857142858,64.14285714285714,85.28571428571429,89.71428571428571,128.28571428571428,112.71428571428571,66.85714285714286,35.42857142857143,14.142857142857142,3.4285714285714284
2021-12-05,31.714285714285715,128.28571428571428,63.142857142857146,79.85714285714286,84.42857142857143,128.0,104.57142857142857,62.285714285714285,33.0,12.0,3.857142857142857
2021-12-06,31.285714285714285,127.14285714285714,63.57142857142857,76.14285714285714,87.28571428571429,131.14285714285714,102.42857142857143,63.142857142857146,32.57142857142857,11.428571428571429,3.4285714285714284
2021-12-07,33.0,138.71428571428572,63.42857142857143,80.0,92.85714285714286,138.28571428571428,107.71428571428571,64.28571428571429,33.714285714285715,10.571428571428571,2.4285714285714284
2021-12-08,34.285714285714285,143.0,66.85714285714286,81.71428571428571,94.0,138.28571428571428,111.42857142857143,64.57142857142857,34.714285714285715,11.285714285714286,2.2857142857142856
2021-12-09,35.0,146.42857142857142,66.0,86.42857142857143,95.14285714285714,140.85714285714286,113.57142857142857,64.28571428571429,36.285714285714285,11.142857142857142,2.4285714285714284
2021-12-10,36.42857142857143,145.57142857142858,66.57142857142857,91.42857142857143,99.85714285714286,142.71428571428572,116.71428571428571,67.0,35.42857142857143,11.285714285714286,2.7142857142857144
2021-12-11,41.57142857142857,151.85714285714286,71.42857142857143,102.28571428571429,112.57142857142857,150.42857142857142,123.57142857142857,67.42857142857143,36.857142857142854,12.714285714285714,3.2857142857142856
2021-12-12,45.142857142857146,157.42857142857142,79.14285714285714,114.57142857142857,123.0,161.85714285714286,132.71428571428572,75.0,42.142857142857146,14.428571428571429,2.857142857142857
2021-12-13,47.0,162.71428571428572,85.14285714285714,129.0,132.85714285714286,170.42857142857142,140.42857142857142,78.42857142857143,43.714285714285715,15.285714285714286,3.4285714285714284
2021-12-14,53.42857142857143,161.0,91.42857142857143,137.28571428571428,137.28571428571428,171.57142857142858,142.0,81.71428571428571,46.142857142857146,18.285714285714285,3.4285714285714284
2021-12-15,55.57142857142857,156.85714285714286,95.42857142857143,144.42857142857142,139.42857142857142,175.0,145.57142857142858,83.42857142857143,46.142857142857146,18.142857142857142,3.4285714285714284
2021-12-16,57.0,157.28571428571428,96.57142857142857,147.42857142857142,141.28571428571428,176.42857142857142,145.28571428571428,83.14285714285714,45.714285714285715,18.142857142857142,3.2857142857142856
2021-12-17,56.857142857142854,163.14285714285714,97.14285714285714,157.14285714285714,148.42857142857142,184.14285714285714,151.0,82.42857142857143,47.285714285714285,17.428571428571427,3.142857142857143
2021-12-18,55.285714285714285,160.42857142857142,97.85714285714286,162.42857142857142,150.28571428571428,186.57142857142858,151.14285714285714,86.0,47.857142857142854,18.714285714285715,3.142857142857143
2021-12-19,59.57142857142857,180.28571428571428,104.42857142857143,200.0,182.0,208.14285714285714,166.71428571428572,91.42857142857143,50.142857142857146,20.714285714285715,3.7142857142857144
2021-12-20,61.142857142857146,182.57142857142858,108.71428571428571,224.57142857142858,194.57142857142858,213.71428571428572,176.57142857142858,94.14285714285714,54.285714285714285,21.0,3.857142857142857
2021-12-21,60.42857142857143,190.42857142857142,120.85714285714286,273.42857142857144,225.85714285714286,237.28571428571428,196.42857142857142,102.0,54.857142857142854,21.142857142857142,3.7142857142857144
2021-12-22,56.42857142857143,183.57142857142858,117.57142857142857,278.85714285714283,228.28571428571428,228.85714285714286,192.14285714285714,97.71428571428571,53.857142857142854,20.142857142857142,3.2857142857142856
2021-12-23,56.42857142857143,186.85714285714286,125.71428571428571,295.57142857142856,241.14285714285714,239.0,199.0,103.14285714285714,54.285714285714285,20.0,3.0
2021-12-24,56.714285714285715,190.57142857142858,147.28571428571428,344.42857142857144,275.14285714285717,263.57142857142856,226.85714285714286,119.14285714285714,58.57142857142857,21.857142857142858,3.4285714285714284
2021-12-25,60.142857142857146,204.0,182.14285714285714,422.85714285714283,330.85714285714283,315.14285714285717,272.0,141.14285714285714,66.28571428571429,24.0,4.285714285714286
2021-12-26,64.57142857142857,215.0,229.42857142857142,506.85714285714283,379.0,373.0,335.2857142857143,171.42857142857142,80.71428571428571,28.857142857142858,5.142857142857143
2021-12-27,69.85714285714286,236.71428571428572,281.85714285714283,610.4285714285714,455.57142857142856,442.42857142857144,406.57142857142856,214.57142857142858,101.14285714285714,36.142857142857146,5.857142857142857
2021-12-28,72.42857142857143,238.85714285714286,297.85714285714283,631.0,473.85714285714283,459.85714285714283,441.85714285714283,233.28571428571428,110.42857142857143,39.857142857142854,7.142857142857143
2021-12-29,75.28571428571429,238.85714285714286,303.57142857142856,639.1428571428571,481.85714285714283,470.2857142857143,454.14285714285717,240.0,113.85714285714286,41.857142857142854,8.0
2021-12-30,76.28571428571429,232.85714285714286,302.0,632.2857142857143,482.2857142857143,470.14285714285717,460.7142857142857,240.57142857142858,116.42857142857143,43.142857142857146,8.428571428571429
2021-12-31,83.85714285714286,235.42857142857142,312.0,634.4285714285714,491.2857142857143,490.0,479.42857142857144,253.28571428571428,125.71428571428571,51.0,10.142857142857142
2022-01-01,83.42857142857143,226.0,299.2857142857143,605.5714285714286,475.85714285714283,471.0,472.85714285714283,251.42857142857142,125.57142857142857,54.0,9.714285714285714
2022-01-02,79.14285714285714,202.57142857142858,268.0,532.0,433.14285714285717,413.57142857142856,422.14285714285717,231.28571428571428,116.14285714285714,54.285714285714285,9.714285714285714
2022-01-03,72.42857142857143,164.28571428571428,209.42857142857142,400.14285714285717,336.14285714285717,328.85714285714283,338.14285714285717,181.57142857142858,91.57142857142857,49.285714285714285,8.857142857142858
2022-01-04,74.71428571428571,153.57142857142858,203.14285714285714,378.7142857142857,322.85714285714283,320.42857142857144,326.2857142857143,176.42857142857142,94.85714285714286,50.57142857142857,8.428571428571429
2022-01-05,82.71428571428571,169.71428571428572,216.28571428571428,387.14285714285717,334.14285714285717,332.57142857142856,335.85714285714283,187.42857142857142,99.71428571428571,53.714285714285715,9.571428571428571
2022-01-06,84.42857142857143,172.42857142857142,216.42857142857142,382.2857142857143,327.7142857142857,328.57142857142856,328.85714285714283,186.85714285714286,99.71428571428571,56.285714285714285,9.285714285714286
2022-01-07,108.0,235.42857142857142,292.7142857142857,474.42857142857144,433.2857142857143,447.0,450.7142857142857,238.14285714285714,125.14285714285714,66.0,8.857142857142858
2022-01-08,136.0,282.85714285714283,360.0,531.7142857142857,499.7142857142857,530.1428571428571,534.1428571428571,273.0,151.14285714285714,75.28571428571429,11.285714285714286
2022-01-09,157.85714285714286,336.85714285714283,424.85714285714283,604.8571428571429,566.1428571428571,620.4285714285714,613.5714285714286,303.7142857142857,169.71428571428572,81.57142857142857,12.857142857142858
2022-01-10,193.57142857142858,405.2857142857143,500.14285714285717,698.0,668.1428571428571,721.1428571428571,705.4285714285714,352.57142857142856,198.14285714285714,92.57142857142857,15.0
2022-01-11,227.28571428571428,480.85714285714283,573.0,760.8571428571429,738.8571428571429,801.8571428571429,774.0,385.2857142857143,215.0,101.28571428571429,17.571428571428573
2022-01-12,262.0,561.1428571428571,640.7142857142857,823.8571428571429,807.7142857142857,879.4285714285714,856.1428571428571,422.14285714285717,231.0,110.0,18.0
2022-01-13,288.0,611.1428571428571,675.4285714285714,852.8571428571429,838.5714285714286,926.4285714285714,892.8571428571429,439.85714285714283,235.42857142857142,114.14285714285714,18.857142857142858
2022-01-14,333.0,685.8571428571429,695.5714285714286,828.1428571428571,833.7142857142857,940.7142857142857,880.2857142857143,443.2857142857143,234.85714285714286,115.71428571428571,21.0
2022-01-15,363.85714285714283,742.5714285714286,701.1428571428571,805.8571428571429,830.8571428571429,954.7142857142857,866.4285714285714,441.42857142857144,230.0,115.85714285714286,21.285714285714285
2022-01-16,400.0,813.0,719.7142857142857,788.4285714285714,854.7142857142857,992.1428571428571,875.4285714285714,452.57142857142856,233.71428571428572,118.57142857142857,21.714285714285715
2022-01-17,430.2857142857143,872.0,740.1428571428571,792.8571428571429,868.1428571428571,1025.5714285714287,889.1428571428571,456.2857142857143,234.71428571428572,121.71428571428571,21.142857142857142
2022-01-18,456.85714285714283,907.4285714285714,736.5714285714286,772.4285714285714,873.2857142857143,1049.7142857142858,898.1428571428571,458.14285714285717,232.28571428571428,123.57142857142857,21.142857142857142
2022-01-19,478.0,930.4285714285714,741.1428571428571,757.5714285714286,871.8571428571429,1067.0,894.2857142857143,451.2857142857143,236.57142857142858,122.57142857142857,21.714285714285715
2022-01-20,489.7142857142857,943.7142857142857,738.2857142857143,745.1428571428571,880.5714285714286,1072.857142857143,897.7142857142857,448.2857142857143,239.28571428571428,120.14285714285714,22.285714285714285
2022-01-21,522.7142857142857,968.5714285714286,730.4285714285714,714.5714285714286,862.8571428571429,1071.857142857143,876.5714285714286,437.0,235.28571428571428,118.57142857142857,21.285714285714285
2022-01-22,519.0,948.7142857142857,711.0,676.7142857142857,842.2857142857143,1045.0,849.1428571428571,424.2857142857143,231.71428571428572,117.14285714285714,20.428571428571427
2022-01-23,517.7142857142857,924.8571428571429,695.8571428571429,647.1428571428571,830.4285714285714,1031.142857142857,835.0,414.7142857142857,230.28571428571428,115.71428571428571,21.428571428571427
2022-01-24,511.57142857142856,917.4285714285714,675.4285714285714,625.0,811.5714285714286,1021.0,824.7142857142857,408.7142857142857,228.28571428571428,113.14285714285714,22.428571428571427
2022-01-25,496.0,897.1428571428571,653.4285714285714,598.0,789.1428571428571,994.0,794.8571428571429,394.42857142857144,224.57142857142858,111.85714285714286,23.857142857142858
2022-01-26,490.42857142857144,893.7142857142857,631.0,572.5714285714286,780.4285714285714,980.1428571428571,774.5714285714286,389.42857142857144,216.42857142857142,111.85714285714286,22.857142857142858
2022-01-27,481.14285714285717,884.1428571428571,626.0,569.5714285714286,765.4285714285714,972.4285714285714,764.0,385.0,212.85714285714286,110.28571428571429,22.142857142857142
2022-01-28,450.57142857142856,847.2857142857143,597.5714285714286,538.0,740.2857142857143,927.2857142857143,737.5714285714286,366.85714285714283,211.42857142857142,112.71428571428571,20.857142857142858
2022-01-29,442.85714285714283,845.0,590.4285714285714,531.4285714285714,730.1428571428571,911.1428571428571,735.1428571428571,367.14285714285717,214.0,117.28571428571429,23.714285714285715
2022-01-30,431.14285714285717,824.0,567.8571428571429,511.14285714285717,695.1428571428571,877.5714285714286,709.2857142857143,361.2857142857143,215.71428571428572,120.14285714285714,22.857142857142858
2022-01-31,410.7142857142857,777.2857142857143,542.4285714285714,477.2857142857143,660.0,845.2857142857143,680.0,351.7142857142857,213.71428571428572,119.28571428571429,21.857142857142858
2022-02-01,402.14285714285717,744.5714285714286,512.1428571428571,453.0,625.7142857142857,818.1428571428571,647.8571428571429,341.42857142857144,212.57142857142858,116.71428571428571,19.571428571428573
2022-02-02,384.14285714285717,704.8571428571429,486.2857142857143,437.57142857142856,593.5714285714286,782.2857142857143,624.7142857142857,331.0,214.14285714285714,116.28571428571429,18.714285714285715
2022-02-03,375.0,695.0,480.14285714285717,430.0,591.2857142857143,767.1428571428571,622.0,327.85714285714283,213.85714285714286,115.42857142857143,19.0
2022-02-04,361.85714285714283,653.7142857142857,454.85714285714283,410.85714285714283,562.0,727.8571428571429,595.7142857142857,316.42857142857144,203.28571428571428,111.14285714285714,19.857142857142858
2022-02-05,352.0,615.5714285714286,432.57142857142856,386.7142857142857,527.5714285714286,690.5714285714286,565.4285714285714,299.7142857142857,194.85714285714286,102.42857142857143,16.714285714285715
2022-02-06,335.7142857142857,578.2857142857143,406.2857142857143,360.0,496.42857142857144,646.2857142857143,536.2857142857143,282.42857142857144,181.28571428571428,96.28571428571429,15.428571428571429
